latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.32749,81.42962,330.29,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,300.22,2.3,D
23.50549,76.15412,355.68,0.44,0.38,2024-11-24,07:54,N,nominal,2.0NRT,304.02,8.47,D
23.75099,77.62974,332.12,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,306.52,2.15,D
24.16107,80.67738,330.22,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,299.9,2.08,D
24.16121,80.6772,331.21,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,300.42,2.03,D
23.76192,78.0975,333.75,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,305.99,4.23,D
23.63878,77.79794,341.38,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,305.81,3.97,D
24.01237,80.28707,330.16,0.4,0.37,2024-11-24,07:54,N,low,2.0NRT,302.97,1.5,D
24.09541,80.90559,332.3,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,300.08,2.8,D
23.61735,77.7505,330.49,0.39,0.37,2024-11-24,07:54,N,nominal,2.0NRT,303.28,3.64,D
23.614,77.75112,345.92,0.39,0.37,2024-11-24,07:54,N,nominal,2.0NRT,305.2,3.64,D
23.94203,79.97832,330.29,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,304.5,2.86,D
24.00814,80.45956,336.58,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,301.28,3.41,D
24.03398,80.66538,333.04,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,301.48,1.97,D
23.97844,80.30058,333.16,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,302.07,3.31,D
23.91141,79.97967,333.32,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.53,2.76,D
23.55842,77.7813,339.07,0.39,0.37,2024-11-24,07:54,N,nominal,2.0NRT,302.57,2.55,D
23.31352,76.34468,343.64,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,304.43,6.2,D
23.31074,76.34957,351.93,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,304.2,11.92,D
23.87854,80.0128,341.45,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,299.4,2.84,D
23.51207,77.7504,330.57,0.4,0.37,2024-11-24,07:54,N,low,2.0NRT,304.07,2.14,D
23.49321,77.7699,331.8,0.39,0.37,2024-11-24,07:54,N,nominal,2.0NRT,304.7,1.91,D
23.45341,77.58632,337.91,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,304.9,2.97,D
23.45005,77.58696,337.39,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,306.88,3.96,D
23.47401,77.75765,340.08,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,305.26,2.68,D
23.46015,77.69276,332.21,0.4,0.37,2024-11-24,07:54,N,low,2.0NRT,304.53,1.67,D
23.24399,76.50962,342.59,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,305.74,3.18,D
23.24052,76.5103,342.69,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,305.98,3.18,D
23.46941,77.94425,332.03,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.21,1.58,D
23.90104,80.90802,333.52,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,302.58,2.74,D
23.83265,80.44496,332.8,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,302.73,2.89,D
23.7628,79.98177,331.78,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,302.07,2.92,D
23.76335,79.9856,341.13,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.5,4.81,D
23.76167,79.99762,334.02,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,304.71,4.96,D
23.41636,77.82797,334.7,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.02,2.98,D
23.74885,80.02727,342.84,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.65,4.16,D
23.69682,79.71169,339.03,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.89,4.96,D
23.69237,79.70468,342.19,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,307.53,5.08,D
23.68793,79.69769,335.73,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,306.39,3.92,D
23.78251,80.36874,332.71,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,301.02,2.23,D
23.67075,79.69679,330.51,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,302.98,2.52,D
23.20424,76.75089,339.41,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,303.5,3.49,D
23.20492,76.75499,336.74,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,304.77,3.49,D
23.71992,80.05515,339.08,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.13,4.55,D
23.76564,80.41941,340.54,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,301.9,5.34,D
23.69429,80.06741,333.61,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.49,2.33,D
23.60285,79.4917,331.22,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.86,1.73,D
23.66923,80.0599,331.75,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.54,1.75,D
23.75177,80.6384,332.88,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,301.51,1.87,D
23.60699,79.65743,333,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.75,1.92,D
23.66308,80.08848,333.99,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,305.63,4.34,D
23.66419,80.09614,330.39,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,302.48,2.5,D
23.6758,80.17679,330.19,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,299.05,0.94,D
23.72826,80.56978,333.34,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,302.78,2.61,D
23.31095,77.8273,333.87,0.39,0.37,2024-11-24,07:54,N,nominal,2.0NRT,303.93,2.12,D
23.63807,80.03388,337.39,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.05,2.37,D
23.64139,80.05685,337.18,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.16,8.98,D
23.63697,80.0382,336.52,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.15,1.99,D
23.63976,80.05732,337.82,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.58,7.42,D
23.63195,80.0273,332.04,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,300.27,2.62,D
23.63532,80.07377,333.8,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.66,2.05,D
23.63142,80.09406,333.81,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.37,1.49,D
23.62027,80.04105,330.75,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,302.28,2.16,D
23.61025,80.04278,332.58,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.17,2.99,D
23.59353,79.95177,338.15,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.96,2.64,D
23.59576,79.96701,339.71,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.33,4.28,D
23.60746,80.04716,332.4,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.15,2.99,D
23.58742,79.98016,332.07,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,304.85,3.43,D
23.57074,79.93617,345.96,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.85,8.63,D
23.56295,79.9063,336.59,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.89,5.01,D
23.38464,79.81691,336.29,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.34,2.18,D
23.41259,80.00659,331.03,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,301.71,3.29,D
23.43717,80.17453,333.24,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.14,2.78,D
23.43773,80.17836,331.74,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.16,2.78,D
23.04896,77.66218,344.16,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,304.32,4.55,D
23.05393,77.69318,344.13,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,304.45,4.56,D
23.40926,80.00716,335.57,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.89,2.5,D
23.40982,80.01096,334.59,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.69,2.5,D
23.40648,80.01154,341.6,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.14,2.5,D
23.03536,77.62077,332.66,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,302.88,4.4,D
23.03599,77.62465,346.17,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,304.36,4.4,D
23.36516,79.75437,337.64,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,306.3,9.29,D
23.37969,79.85268,330.02,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,303.87,2.76,D
23.37581,79.84946,341.26,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,305.19,2.76,D
23.3853,79.91389,338.29,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.1,2.42,D
23.3959,79.98605,334.07,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.78,2.46,D
23.42657,80.19596,336.51,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.81,4.06,D
23.38755,79.95243,333.01,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.32,2.63,D
23.42267,80.1927,330.51,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,300.2,3.62,D
23.42323,80.19653,338.6,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,300.91,3.62,D
23.41932,80.19327,343.43,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.67,3.62,D
23.38088,79.95358,332.62,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.06,1.13,D
23.41542,80.19,336.89,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,300.97,4.19,D
23.41652,80.22124,333.88,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.89,2.08,D
23.01579,77.62848,343.6,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,305.08,3.43,D
23.37756,79.9775,346.93,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.75,5.99,D
23.37812,79.9813,334.88,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.6,7.77,D
23.37867,79.9851,342.81,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,309.68,7.77,D
23.01242,77.62912,330.69,0.4,0.37,2024-11-24,07:54,N,low,2.0NRT,304.34,3.43,D
23.36365,79.90595,332.68,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.23,2.51,D
23.37478,79.98187,334.36,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.98,7.77,D
23.37534,79.98567,345.91,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.93,7.77,D
23.39815,80.14195,337.72,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.28,2.83,D
23.40927,80.21853,335.41,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.01,2.66,D
23.40592,80.21909,330.51,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,302.77,1.69,D
23.32858,79.73749,335.94,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,306.56,6.97,D
23.36645,79.99499,335.05,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.23,3.24,D
23.39478,80.18956,332.84,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.82,2.63,D
22.99644,77.61613,333.41,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,305.1,1.64,D
23.37922,80.10603,337.61,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.05,4.31,D
22.99685,77.64007,333.6,0.4,0.37,2024-11-24,07:54,N,low,2.0NRT,305.44,1.84,D
23.32249,79.74241,339.99,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.88,10.83,D
23.36756,80.0494,344.87,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,305.92,10.22,D
23.37644,80.11041,332.6,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.19,1.91,D
23.32697,79.79585,340.55,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,305.18,5.27,D
23.35478,79.9853,332.63,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.24,5.36,D
22.99681,77.704,332.34,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,304.01,1.67,D
23.32922,79.8575,332.93,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,303.34,4.85,D
23.32978,79.86128,330.25,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,302.27,4.85,D
23.09663,78.37269,340.5,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.49,5.43,D
25.48781,78.68753,333.09,0.38,0.36,2024-11-24,07:54,N,low,2.0NRT,303.53,2.97,D
25.78965,80.77428,339.17,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,301.02,4.62,D
25.48335,78.68052,333.55,0.38,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.67,2.16,D
25.785,80.89506,334.63,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,300.62,3.4,D
25.78153,80.89563,330.1,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,300.45,1.93,D
25.95437,82.20392,337.21,0.48,0.4,2024-11-24,07:54,N,nominal,2.0NRT,300.47,7.34,D
26.56623,87.8875,335.65,0.34,0.56,2024-11-24,07:54,N,nominal,2.0NRT,294.49,1.44,D
25.76365,80.86847,331.71,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,299.03,1.65,D
25.75619,80.83968,345.18,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,301.99,4.97,D
25.7579,80.85226,334.75,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,301.06,2.93,D
25.75444,80.85283,349.32,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,301.37,5.26,D
26.83634,92.18832,334.29,0.63,0.72,2024-11-24,07:54,N,nominal,2.0NRT,287.99,5.34,D
26.73668,90.76589,341.89,0.52,0.67,2024-11-24,07:54,N,nominal,2.0NRT,288.92,7.95,D
26.73703,90.77131,339.58,0.52,0.67,2024-11-24,07:54,N,nominal,2.0NRT,288.44,8.75,D
25.91391,82.21011,334.67,0.48,0.4,2024-11-24,07:54,N,nominal,2.0NRT,298.32,3.8,D
26.73081,90.77199,338.47,0.52,0.67,2024-11-24,07:54,N,nominal,2.0NRT,289.82,8.75,D
25.93858,82.62442,333.37,0.5,0.41,2024-11-24,07:54,N,nominal,2.0NRT,299.27,2.61,D
25.71949,80.96189,332.09,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,298.77,3.39,D
25.82594,81.813,330.89,0.46,0.39,2024-11-24,07:54,N,nominal,2.0NRT,297.98,2.22,D
25.95323,82.86273,331.52,0.51,0.41,2024-11-24,07:54,N,nominal,2.0NRT,297.79,3.07,D
25.1047,77.02087,336.94,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,309.17,4.46,D
26.07359,83.95652,338.28,0.39,0.44,2024-11-24,07:54,N,nominal,2.0NRT,297.98,2.74,D
25.10134,77.02155,339.73,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,309.58,4.86,D
25.66935,80.81081,331.84,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,299.2,2,D
25.6854,80.97987,333.05,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,300.03,3.65,D
25.11997,77.20081,336.84,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,303.97,2.09,D
25.90451,82.71956,339.51,0.5,0.41,2024-11-24,07:54,N,nominal,2.0NRT,299.1,7.98,D
26.04562,83.96438,345.52,0.39,0.44,2024-11-24,07:54,N,nominal,2.0NRT,296.73,4.58,D
25.74542,81.6181,341.7,0.45,0.39,2024-11-24,07:54,N,nominal,2.0NRT,299.79,5.7,D
25.8709,82.82275,343.7,0.51,0.41,2024-11-24,07:54,N,nominal,2.0NRT,299.63,6.29,D
26.00545,83.97393,339.08,0.39,0.44,2024-11-24,07:54,N,nominal,2.0NRT,298.12,4.97,D
25.99415,83.98352,334.68,0.39,0.44,2024-11-24,07:54,N,nominal,2.0NRT,298.17,2.99,D
25.9451,83.72903,333.29,0.57,0.43,2024-11-24,07:54,N,nominal,2.0NRT,297.57,4.02,D
24.6888,75.1338,337.66,0.47,0.4,2024-11-24,07:54,N,nominal,2.0NRT,304.62,4.79,D
25.73703,82.04174,333.44,0.47,0.39,2024-11-24,07:54,N,nominal,2.0NRT,300.05,2.49,D
25.5191,80.48155,333.66,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,300.27,2.99,D
25.51967,80.48562,332.48,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,300.33,2.99,D
25.68358,81.71819,332.92,0.45,0.39,2024-11-24,07:54,N,nominal,2.0NRT,299.86,3.91,D
25.96396,83.97152,335.59,0.39,0.44,2024-11-24,07:54,N,nominal,2.0NRT,297.34,2.83,D
25.55213,80.79542,332.26,0.42,0.37,2024-11-24,07:54,N,nominal,2.0NRT,299.59,3.03,D
25.79719,82.87792,332.04,0.51,0.41,2024-11-24,07:54,N,nominal,2.0NRT,298.59,2.66,D
25.50639,80.66769,332.21,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,300.7,1.77,D
25.90143,83.82188,330.27,0.38,0.43,2024-11-24,07:54,N,nominal,2.0NRT,297.37,1.65,D
25.47286,80.57686,334.24,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,300.04,1.73,D
25.71019,82.38939,332.51,0.48,0.4,2024-11-24,07:54,N,nominal,2.0NRT,297.92,3.17,D
25.46371,80.58675,331.03,0.41,0.37,2024-11-24,07:54,N,low,2.0NRT,301.15,3.05,D
25.44114,80.49881,342.92,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,300.5,3.28,D
25.88215,84.05103,336.17,0.39,0.44,2024-11-24,07:54,N,nominal,2.0NRT,296.75,3.22,D
25.43257,80.51271,332.48,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,300.66,2.99,D
25.43312,80.51678,332.25,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,300.68,2.99,D
25.43377,80.51641,333.99,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,301.02,6.07,D
25.42922,80.50886,342.5,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,301.02,4.6,D
25.88304,84.05113,336.49,0.39,0.44,2024-11-24,07:54,N,nominal,2.0NRT,296.74,3.21,D
24.92066,77.20302,331.51,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,304.91,1.91,D
25.63528,82.11323,332.01,0.47,0.4,2024-11-24,07:54,N,nominal,2.0NRT,298.63,3.67,D
25.51309,81.24597,330.72,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,299.95,1.79,D
25.84203,83.87764,330.93,0.39,0.44,2024-11-24,07:54,N,nominal,2.0NRT,296.95,2,D
25.48855,81.24994,345.52,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,303.59,12.7,D
24.55424,75.26388,332.74,0.46,0.39,2024-11-24,07:54,N,low,2.0NRT,303.36,5.04,D
25.44817,81.26964,337.13,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,299.69,3.28,D
25.44467,81.27021,337.81,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,303.58,14.7,D
25.35364,80.69698,336.26,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,300.24,2.76,D
24.81388,77.15054,330.25,0.4,0.37,2024-11-24,07:54,N,low,2.0NRT,302.95,1.58,D
24.78296,77.06697,345.91,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,305.74,4.02,D
25.72436,83.85875,333.32,0.38,0.43,2024-11-24,07:54,N,nominal,2.0NRT,298.24,3.74,D
25.70783,83.85713,334.81,0.38,0.43,2024-11-24,07:54,N,nominal,2.0NRT,296.66,1.46,D
25.3989,81.41347,332.03,0.44,0.38,2024-11-24,07:54,N,nominal,2.0NRT,299.91,2.78,D
25.62897,83.22643,329.77,0.53,0.42,2024-11-24,07:54,N,nominal,2.0NRT,298,2.23,D
25.39537,81.41403,334.91,0.44,0.38,2024-11-24,07:54,N,nominal,2.0NRT,300.95,2.78,D
25.45628,82.02082,333.26,0.46,0.39,2024-11-24,07:54,N,nominal,2.0NRT,300.3,2.57,D
25.37249,81.40439,331.26,0.44,0.38,2024-11-24,07:54,N,nominal,2.0NRT,300.73,1.19,D
25.23469,80.56587,336.67,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,300.6,3.19,D
25.34838,81.41269,334.56,0.44,0.38,2024-11-24,07:54,N,nominal,2.0NRT,300.76,1.79,D
25.29425,81.32714,335.31,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,302.14,4.52,D
25.2425,80.9718,336.64,0.42,0.38,2024-11-24,07:54,N,nominal,2.0NRT,300.24,5.45,D
25.76997,85.28474,332.01,0.46,0.47,2024-11-24,07:54,N,nominal,2.0NRT,295.46,4.29,D
24.61378,76.84453,334.4,0.41,0.37,2024-11-24,07:54,N,nominal,2.0NRT,306.6,0.98,D
25.23769,81.27923,336.88,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,301.78,2.16,D
25.23874,81.3141,331.53,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,301.01,1.84,D
25.22615,81.24617,332.45,0.43,0.38,2024-11-24,07:54,N,nominal,2.0NRT,301.58,1.89,D
24.70034,77.81958,334.79,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,306.43,2.59,D
24.60767,77.30305,332.57,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,306.85,1.76,D
24.66738,77.80608,334.38,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,306.27,2.64,D
25.51474,84.29095,335.34,0.4,0.44,2024-11-24,07:54,N,nominal,2.0NRT,297.3,3.41,D
25.0056,80.29482,330.46,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,300.57,2.15,D
25.42934,83.86328,337.42,0.57,0.43,2024-11-24,07:54,N,nominal,2.0NRT,298.45,5.07,D
24.53139,77.3662,334.71,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,307.51,2.34,D
25.42865,83.86582,332.37,0.57,0.43,2024-11-24,07:54,N,nominal,2.0NRT,298.01,4.93,D
24.60461,77.96384,334.97,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.53,3.42,D
24.60249,77.97211,335.66,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.54,4.27,D
23.35807,80.10179,345.89,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.82,5.66,D
23.35862,80.10562,337.09,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.53,5.66,D
23.08974,78.35065,333.84,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.73,2.62,D
23.31035,79.79872,334.02,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,306.01,7.57,D
23.34476,80.03379,333.5,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.75,2,D
22.96297,77.60244,331.99,0.4,0.37,2024-11-24,07:54,N,low,2.0NRT,304.55,3.31,D
22.96677,77.62576,335.17,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,303.36,2.65,D
23.34362,80.073,341.59,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,300.65,3.26,D
22.9634,77.62638,341.73,0.4,0.37,2024-11-24,07:54,N,nominal,2.0NRT,305.8,2.65,D
23.29149,79.76326,334.72,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.99,1.99,D
23.30038,79.82369,330.38,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,303.83,2.79,D
23.31314,79.91075,332.94,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,304.14,4.6,D
23.30538,79.88102,343.3,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.2,3.3,D
23.31148,79.92269,345.44,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.6,11.11,D
23.30815,79.92326,344.4,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,306.84,6.17,D
23.28985,79.84489,335.34,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.41,2.79,D
23.30425,79.94337,335.37,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.31,3.33,D
23.10291,78.63075,330.76,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.67,1.45,D
23.2632,79.68697,346.27,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.57,5.63,D
23.28653,79.84548,334.29,0.39,0.36,2024-11-24,07:54,N,low,2.0NRT,304.93,2.79,D
23.30866,79.99709,338.74,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.27,6.08,D
23.28042,79.80388,367,0.39,0.36,2024-11-24,07:54,N,high,2.0NRT,331.15,98.58,D
23.26151,79.6945,332.88,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.41,2.94,D
23.27774,79.80383,348.47,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,305.47,8.34,D
23.30625,79.99693,332.25,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,300.44,2.76,D
23.30681,80.00072,335.73,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.26,2.46,D
23.28839,79.8989,337.93,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.46,3.91,D
23.29288,79.95251,346.61,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,304.42,5.8,D
23.2605,79.75651,344.5,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,305.75,11.74,D
23.28118,79.89627,334.99,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.45,2.42,D
23.00602,78.13949,332.86,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.22,1.58,D
23.29516,80.03777,333.19,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,301.58,3.57,D
23.26505,79.85638,345.11,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,305.46,8.66,D
23.24162,79.72113,332.45,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.18,3.29,D
23.26005,79.84561,334.33,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.49,2.99,D
23.26396,79.87208,334.64,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.51,1.75,D
23.24727,79.80523,346.8,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,303.48,6.42,D
23.26956,79.95652,330.72,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.93,1.33,D
22.16599,73.40624,333.17,0.42,0.45,2024-11-24,07:54,N,nominal,2.0NRT,304.7,3.26,D
23.2261,79.70837,330.91,0.39,0.36,2024-11-24,07:54,N,nominal,2.0NRT,302.43,2.27,D
