latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.09692,75.94709,331.63,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,296.38,2.45,D
30.10633,76.06786,349,0.34,0.56,2024-11-11,08:39,N,nominal,2.0NRT,298.87,3.37,D
30.10661,76.07144,332.25,0.34,0.56,2024-11-11,08:39,N,nominal,2.0NRT,298.46,3.37,D
30.10911,76.10379,343.87,0.34,0.56,2024-11-11,08:39,N,nominal,2.0NRT,297.87,5.56,D
30.06786,75.84096,353.3,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,299.61,7.53,D
30.07219,75.89664,333.66,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,297.34,1.49,D
30.073,75.90711,331.97,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,297.29,7.04,D
30.07354,75.91409,367,0.33,0.55,2024-11-11,08:39,N,high,2.0NRT,302.86,17.72,D
30.06488,75.86929,336,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,297.97,1.31,D
30.08084,76.07765,337.05,0.34,0.56,2024-11-11,08:39,N,nominal,2.0NRT,298.24,2.18,D
30.02166,75.45021,331.09,0.62,0.54,2024-11-11,08:39,N,nominal,2.0NRT,298.64,4.14,D
30.06209,75.96841,331.24,0.33,0.56,2024-11-11,08:39,N,nominal,2.0NRT,297.53,1.6,D
30.07169,75.91343,351.51,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,298.71,6.16,D
30.06554,75.84045,367,0.33,0.55,2024-11-11,08:39,N,high,2.0NRT,300.97,6.37,D
30.02185,75.44983,331.67,0.62,0.54,2024-11-11,08:39,N,nominal,2.0NRT,298.62,5.01,D
29.99605,75.21258,339.95,0.6,0.53,2024-11-11,08:39,N,nominal,2.0NRT,300.49,6.47,D
30.06059,75.9676,330.18,0.33,0.56,2024-11-11,08:39,N,nominal,2.0NRT,297.52,1.25,D
29.53294,70.82148,334.17,0.5,0.41,2024-11-11,08:39,N,nominal,2.0NRT,300.27,3.45,D
30.06647,76.10328,330.94,0.34,0.56,2024-11-11,08:39,N,nominal,2.0NRT,298.57,1.36,D
30.02617,75.67897,337.63,0.32,0.55,2024-11-11,08:39,N,nominal,2.0NRT,299.35,2.22,D
30.0293,75.71625,341.52,0.32,0.55,2024-11-11,08:39,N,nominal,2.0NRT,299.26,4.64,D
30.04362,75.88812,346.88,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,298.29,3.59,D
30.04937,75.95807,337.6,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,297.45,3.56,D
30.04966,75.96157,343.33,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,298.63,3.56,D
29.92546,74.59233,341.57,0.55,0.51,2024-11-11,08:39,N,nominal,2.0NRT,299.02,8.7,D
30.04248,75.93755,349.81,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,298.05,4.93,D
30.04277,75.94105,351.31,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,298.41,4.93,D
29.96918,75.24745,339.86,0.6,0.53,2024-11-11,08:39,N,nominal,2.0NRT,299.43,5.83,D
29.99288,75.52579,342.28,0.63,0.54,2024-11-11,08:39,N,nominal,2.0NRT,301.46,12.91,D
30.01141,75.81115,333.97,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,297.3,1.62,D
29.35655,73.70477,341.24,0.48,0.48,2024-11-11,08:39,N,nominal,2.0NRT,303.12,5.22,D
29.33234,73.68758,343.68,0.48,0.48,2024-11-11,08:39,N,nominal,2.0NRT,305.75,16.44,D
29.33462,73.68933,348.3,0.48,0.48,2024-11-11,08:39,N,nominal,2.0NRT,303.86,8.01,D
29.33016,73.68989,344.46,0.48,0.48,2024-11-11,08:39,N,nominal,2.0NRT,304.96,8.01,D
29.3142,73.62157,344.48,0.47,0.48,2024-11-11,08:39,N,nominal,2.0NRT,304.79,12.52,D
29.30989,73.71259,335.73,0.48,0.48,2024-11-11,08:39,N,nominal,2.0NRT,301.55,1.61,D
29.35164,74.18323,341.68,0.51,0.49,2024-11-11,08:39,N,nominal,2.0NRT,303.18,5.66,D
29.51161,76.02445,335.99,0.33,0.55,2024-11-11,08:39,N,nominal,2.0NRT,299.41,3.51,D
29.27823,73.57632,348.44,0.47,0.48,2024-11-11,08:39,N,nominal,2.0NRT,301.4,8.73,D
29.27381,73.57687,338.51,0.47,0.48,2024-11-11,08:39,N,nominal,2.0NRT,302.29,8.73,D
29.3481,74.34194,341.39,0.52,0.5,2024-11-11,08:39,N,nominal,2.0NRT,303.03,3.83,D
29.21596,73.17894,340.25,0.45,0.47,2024-11-11,08:39,N,nominal,2.0NRT,301.02,8.76,D
29.21023,73.16561,332.54,0.44,0.46,2024-11-11,08:39,N,nominal,2.0NRT,299.53,2.31,D
29.31198,74.35729,343.16,0.52,0.5,2024-11-11,08:39,N,nominal,2.0NRT,303.22,5.49,D
29.19181,73.24341,342.46,0.45,0.47,2024-11-11,08:39,N,nominal,2.0NRT,300.09,4.77,D
29.21555,73.52994,340.7,0.47,0.48,2024-11-11,08:39,N,nominal,2.0NRT,301.59,4.81,D
29.28548,74.27246,341.08,0.52,0.5,2024-11-11,08:39,N,nominal,2.0NRT,303.16,7.87,D
29.47644,76.5907,345.35,0.36,0.57,2024-11-11,08:39,N,nominal,2.0NRT,298.96,4.84,D
29.21569,73.52808,344.64,0.47,0.47,2024-11-11,08:39,N,nominal,2.0NRT,303.59,5.45,D
29.28662,74.27499,356.9,0.52,0.5,2024-11-11,08:39,N,nominal,2.0NRT,303.38,13.4,D
29.47246,76.32335,331.54,0.34,0.56,2024-11-11,08:39,N,nominal,2.0NRT,297.42,1.75,D
29.20248,73.52972,339.46,0.47,0.47,2024-11-11,08:39,N,nominal,2.0NRT,303.79,2.48,D
29.18871,73.48251,346.08,0.46,0.47,2024-11-11,08:39,N,nominal,2.0NRT,304.94,18.18,D
29.473,76.59166,332.6,0.36,0.57,2024-11-11,08:39,N,nominal,2.0NRT,298.8,2.44,D
37.60963,60.51498,336.59,0.44,0.39,2024-11-11,08:41,N,nominal,2.0NRT,297.38,5.52,D
37.50398,59.72588,342.1,0.47,0.4,2024-11-11,08:41,N,nominal,2.0NRT,297.25,9.47,D
37.50617,59.72262,345.74,0.47,0.4,2024-11-11,08:41,N,nominal,2.0NRT,293.94,7.46,D
39.1764,63.4711,346,0.38,0.36,2024-11-11,08:41,N,nominal,2.0NRT,292.56,5.59,D
38.72466,63.9835,331.29,0.38,0.36,2024-11-11,08:41,N,nominal,2.0NRT,290.6,2.07,D
37.35363,65.09491,342.7,0.39,0.36,2024-11-11,08:41,N,nominal,2.0NRT,294.96,4.19,D
37.34969,60.11198,338.84,0.46,0.39,2024-11-11,08:41,N,nominal,2.0NRT,294.17,4.87,D
22.61178,54.06067,340.26,0.46,0.63,2024-11-11,10:17,N,low,2.0NRT,311.41,3.94,D
23.19103,55.46151,341.71,0.57,0.69,2024-11-11,10:17,N,nominal,2.0NRT,306.92,6.42,D
23.1906,55.45583,342.73,0.56,0.69,2024-11-11,10:17,N,nominal,2.0NRT,308.21,4.55,D
22.44076,56.69996,335.82,0.66,0.73,2024-11-11,10:17,N,low,2.0NRT,309.61,2.02,D
22.78028,55.81951,342.07,0.59,0.7,2024-11-11,10:17,N,nominal,2.0NRT,307.9,4.26,D
21.30172,57.8024,346.61,0.76,0.77,2024-11-11,10:17,N,nominal,2.0NRT,305.71,6.2,D
21.30368,57.8018,339.3,0.76,0.77,2024-11-11,10:17,N,nominal,2.0NRT,306.34,4.29,D
18.32003,55.10275,335.63,0.48,0.64,2024-11-11,10:19,N,nominal,2.0NRT,305.15,2.96,D
18.32048,55.10738,354.27,0.48,0.64,2024-11-11,10:19,N,nominal,2.0NRT,306.72,2.96,D
39.80797,98.30344,296.6,0.38,0.36,2024-11-11,19:19,N,nominal,2.0NRT,269.13,0.99,N
39.8635,98.25304,305.65,0.38,0.36,2024-11-11,19:19,N,nominal,2.0NRT,273.42,0.75,N
39.84832,98.263,341.11,0.38,0.36,2024-11-11,19:19,N,nominal,2.0NRT,272.45,10.31,N
39.84298,98.27551,323.77,0.38,0.36,2024-11-11,19:19,N,nominal,2.0NRT,272.42,2.73,N
39.81795,98.28291,296.64,0.38,0.36,2024-11-11,19:19,N,nominal,2.0NRT,272.35,1.08,N
39.8133,98.29095,298.16,0.38,0.36,2024-11-11,19:19,N,nominal,2.0NRT,271.18,1.14,N
39.81262,98.2954,300.23,0.38,0.36,2024-11-11,19:19,N,nominal,2.0NRT,271.23,1.14,N
39.81193,98.29984,302.96,0.38,0.36,2024-11-11,19:19,N,nominal,2.0NRT,270.52,0.99,N
39.7915,98.30138,297.62,0.38,0.36,2024-11-11,19:19,N,nominal,2.0NRT,271.85,1.42,N
39.78822,98.30054,311.89,0.38,0.36,2024-11-11,19:19,N,nominal,2.0NRT,270.75,1.42,N
39.79341,97.90841,298.2,0.39,0.36,2024-11-11,19:19,N,nominal,2.0NRT,272.14,0.85,N
39.79281,97.88972,302.48,0.39,0.36,2024-11-11,19:19,N,nominal,2.0NRT,276.13,1.64,N
39.35307,100.11592,299.82,0.4,0.37,2024-11-11,19:19,N,nominal,2.0NRT,269.01,0.52,N
26.77234,94.50542,302.29,0.38,0.36,2024-11-11,19:21,N,nominal,2.0NRT,290.76,0.32,N
28.0276,96.97573,314.27,0.4,0.37,2024-11-11,19:21,N,nominal,2.0NRT,284.12,1.62,N
27.46848,95.42216,313.82,0.39,0.36,2024-11-11,19:21,N,nominal,2.0NRT,290.88,1.21,N
26.96633,100.35876,299.66,0.38,0.44,2024-11-11,19:21,N,nominal,2.0NRT,280.04,1.01,N
27.45978,95.47635,307.89,0.39,0.36,2024-11-11,19:21,N,nominal,2.0NRT,290.2,0.56,N
28.02697,96.97933,325.79,0.4,0.37,2024-11-11,19:21,N,nominal,2.0NRT,283.88,1.62,N
28.03157,96.97289,295.02,0.4,0.37,2024-11-11,19:21,N,nominal,2.0NRT,284.16,1.84,N
27.37635,95.08615,304.24,0.38,0.36,2024-11-11,19:21,N,nominal,2.0NRT,290.13,0.78,N
29.08363,88.01193,306.66,0.49,0.49,2024-11-11,19:21,N,nominal,2.0NRT,272.02,2.39,N
28.03095,96.97653,326.44,0.4,0.37,2024-11-11,19:21,N,nominal,2.0NRT,284.73,1.23,N
27.3173,95.26547,307.68,0.38,0.36,2024-11-11,19:21,N,nominal,2.0NRT,290.75,0.7,N
28.0343,96.97735,306.04,0.4,0.37,2024-11-11,19:21,N,nominal,2.0NRT,284.26,1.23,N
26.794,94.6906,308.15,0.38,0.36,2024-11-11,19:21,N,nominal,2.0NRT,290.43,0.47,N
29.26427,91.9269,297.24,0.46,0.39,2024-11-11,19:21,N,nominal,2.0NRT,276.15,1.83,N
25.51837,100.72446,297.32,0.43,0.46,2024-11-11,19:21,N,nominal,2.0NRT,283.02,0.4,N
26.57934,101.70228,301.46,0.46,0.47,2024-11-11,19:21,N,nominal,2.0NRT,287.54,0.8,N
26.57833,101.66334,337.58,0.46,0.47,2024-11-11,19:21,N,nominal,2.0NRT,289.61,7.69,N
26.57745,101.66758,327.96,0.46,0.47,2024-11-11,19:21,N,nominal,2.0NRT,288.47,7.69,N
26.62148,101.45311,300.89,0.45,0.47,2024-11-11,19:21,N,nominal,2.0NRT,286.5,1.33,N
26.5766,101.67171,304.41,0.46,0.47,2024-11-11,19:21,N,nominal,2.0NRT,288.47,0.78,N
26.57406,101.66216,298.63,0.46,0.47,2024-11-11,19:21,N,nominal,2.0NRT,286.9,7.69,N
26.57223,101.67104,299.63,0.46,0.47,2024-11-11,19:21,N,nominal,2.0NRT,288.4,0.78,N
26.56697,101.67464,306.06,0.46,0.47,2024-11-11,19:21,N,nominal,2.0NRT,290.97,1.54,N
26.56262,101.67382,299.85,0.46,0.47,2024-11-11,19:21,N,nominal,2.0NRT,287.84,1.54,N
26.38123,101.97366,302.23,0.49,0.48,2024-11-11,19:21,N,nominal,2.0NRT,285.45,1.29,N
27.46308,95.47701,303.44,0.39,0.36,2024-11-11,19:21,N,nominal,2.0NRT,289.77,0.22,N
23.73863,86.43478,310.68,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,294.06,1.23,N
22.04024,83.35325,302.66,0.4,0.6,2024-11-11,19:23,N,nominal,2.0NRT,291.19,0.7,N
22.0336,83.3641,303.8,0.4,0.6,2024-11-11,19:23,N,nominal,2.0NRT,291.86,1.58,N
21.984,83.23043,308.59,0.4,0.6,2024-11-11,19:23,N,nominal,2.0NRT,292.2,1.3,N
21.98589,83.23294,305.17,0.4,0.6,2024-11-11,19:23,N,nominal,2.0NRT,292.07,1.4,N
21.95747,83.46683,300.88,0.39,0.59,2024-11-11,19:23,N,nominal,2.0NRT,290.35,0.4,N
22.00442,82.66962,316.46,0.44,0.62,2024-11-11,19:23,N,nominal,2.0NRT,293.24,3.01,N
21.92409,83.34933,316.87,0.4,0.6,2024-11-11,19:23,N,nominal,2.0NRT,294.49,2.57,N
21.91854,83.34868,315.75,0.4,0.6,2024-11-11,19:23,N,nominal,2.0NRT,293.58,2.26,N
23.69304,90.51292,304.08,0.47,0.39,2024-11-11,19:23,N,nominal,2.0NRT,293.09,1.11,N
23.80435,86.32678,308.21,0.54,0.51,2024-11-11,19:23,N,nominal,2.0NRT,294.47,3.8,N
23.8038,86.33215,311.06,0.54,0.51,2024-11-11,19:23,N,nominal,2.0NRT,293.12,1.77,N
23.78323,86.39398,308.58,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,294.4,1.78,N
23.77911,86.3881,322.92,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,294.47,4.07,N
23.78075,86.37212,312.83,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,293.27,2.15,N
23.77858,86.39334,307.44,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,295.11,1.78,N
23.80663,86.33144,306.34,0.54,0.51,2024-11-11,19:23,N,nominal,2.0NRT,293.05,2.13,N
23.80196,86.33084,309.47,0.54,0.51,2024-11-11,19:23,N,nominal,2.0NRT,293.2,2.13,N
23.78328,86.37138,306.84,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,292.88,2.12,N
23.78153,86.38735,305.56,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,292.94,2.07,N
23.78096,86.39259,316.94,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,296.42,2.07,N
23.78211,86.33882,303.22,0.54,0.51,2024-11-11,19:23,N,nominal,2.0NRT,292.52,2.4,N
23.78152,86.34416,307.98,0.54,0.5,2024-11-11,19:23,N,nominal,2.0NRT,293.38,1.79,N
23.78094,86.34949,314.27,0.54,0.5,2024-11-11,19:23,N,nominal,2.0NRT,292.21,1.79,N
23.77687,86.3867,317.49,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,293.83,2.07,N
23.7763,86.39193,307.69,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,294.03,2.07,N
23.69658,87.10503,302.57,0.48,0.48,2024-11-11,19:23,N,nominal,2.0NRT,290.68,0.97,N
23.77453,86.36483,316.94,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,293.79,3.03,N
23.69267,87.09972,301.82,0.48,0.48,2024-11-11,19:23,N,nominal,2.0NRT,290.97,1.04,N
23.68999,87.12328,311.32,0.48,0.48,2024-11-11,19:23,N,nominal,2.0NRT,292.37,1.21,N
23.767,86.39061,312.7,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,296.28,4.87,N
23.76585,86.40117,309.94,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,293.61,4.4,N
23.68822,87.09913,303.98,0.48,0.48,2024-11-11,19:23,N,nominal,2.0NRT,290.75,1.04,N
23.68555,87.12265,308.06,0.48,0.48,2024-11-11,19:23,N,nominal,2.0NRT,291.53,1.21,N
23.76119,86.40054,325.23,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,294.35,3.26,N
23.78191,86.2086,312.32,0.55,0.51,2024-11-11,19:23,N,nominal,2.0NRT,294.72,2.22,N
23.7772,86.20791,305.63,0.55,0.51,2024-11-11,19:23,N,nominal,2.0NRT,293.19,2.22,N
23.75654,86.3999,306.45,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,293.23,3.26,N
23.75482,86.41579,306.95,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,292.99,2.2,N
23.77365,86.19638,304.81,0.55,0.51,2024-11-11,19:23,N,nominal,2.0NRT,292.58,1.89,N
23.77308,86.20177,304.19,0.55,0.51,2024-11-11,19:23,N,nominal,2.0NRT,292.69,1.89,N
23.75018,86.41515,305.19,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,292.41,1.46,N
23.74961,86.42036,305.12,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,293.64,1.46,N
23.73976,86.42431,302.11,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,291.79,2.84,N
23.73399,86.43414,308.73,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,292.86,1.23,N
23.73343,86.43938,304.36,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,293.41,1.23,N
23.84091,85.30244,302.03,0.62,0.54,2024-11-11,19:23,N,nominal,2.0NRT,288.84,1.11,N
23.72414,86.43813,314.07,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,293.71,3.02,N
23.72359,86.44339,305.46,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,294.11,1.97,N
23.72302,86.44865,306.75,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,295.7,1.97,N
23.71894,86.44276,315.69,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,294.71,3.94,N
23.75632,85.85061,301.56,0.58,0.52,2024-11-11,19:23,N,nominal,2.0NRT,291.55,2.08,N
23.75573,85.85638,305.95,0.57,0.52,2024-11-11,19:23,N,nominal,2.0NRT,292.76,2.08,N
23.83913,84.94975,304.74,0.33,0.55,2024-11-11,19:23,N,nominal,2.0NRT,290.28,1.17,N
23.61094,87.14598,306.13,0.48,0.48,2024-11-11,19:23,N,nominal,2.0NRT,293.52,1.35,N
23.68674,86.3904,318.37,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,293.67,2.24,N
24.86166,93.80585,303.66,0.39,0.36,2024-11-11,19:23,N,nominal,2.0NRT,284.39,0.91,N
25.54161,91.23618,297.42,0.45,0.39,2024-11-11,19:23,N,nominal,2.0NRT,280.14,0.44,N
24.54156,97.74022,305.42,0.46,0.39,2024-11-11,19:23,N,nominal,2.0NRT,289.02,1.42,N
24.54168,97.74249,300.35,0.46,0.39,2024-11-11,19:23,N,nominal,2.0NRT,287.82,0.49,N
26.7602,83.19866,307.51,0.45,0.63,2024-11-11,19:23,N,nominal,2.0NRT,292.42,1.52,N
24.91583,99.09941,295.74,0.53,0.42,2024-11-11,19:23,N,nominal,2.0NRT,284.78,0.69,N
24.92636,99.08576,299.04,0.53,0.42,2024-11-11,19:23,N,nominal,2.0NRT,286.23,0.89,N
25.07088,99.28492,300.71,0.54,0.42,2024-11-11,19:23,N,nominal,2.0NRT,282.88,1.01,N
25.07476,99.2856,298.53,0.54,0.42,2024-11-11,19:23,N,nominal,2.0NRT,283.86,1.01,N
23.68209,86.38972,311.07,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,292,2.24,N
23.67635,86.39966,308.92,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,294.98,3,N
23.60653,87.15283,303.41,0.47,0.48,2024-11-11,19:23,N,nominal,2.0NRT,292.67,1,N
23.68868,86.38924,313.33,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,294.25,2.79,N
23.8365,84.94939,303.8,0.33,0.55,2024-11-11,19:23,N,nominal,2.0NRT,290.08,0.67,N
23.68344,86.39397,310.45,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,293,4.32,N
23.63395,86.83525,302.27,0.5,0.49,2024-11-11,19:23,N,nominal,2.0NRT,291.7,0.83,N
23.61625,86.78851,302.58,0.5,0.49,2024-11-11,19:23,N,nominal,2.0NRT,290.37,0.97,N
23.5605,87.2411,314.69,0.47,0.48,2024-11-11,19:23,N,nominal,2.0NRT,292.2,1.1,N
23.74416,85.50607,309.67,0.6,0.53,2024-11-11,19:23,N,nominal,2.0NRT,290.25,2.1,N
23.6837,86.08434,309.17,0.55,0.51,2024-11-11,19:23,N,nominal,2.0NRT,290.23,2.68,N
23.68253,86.09532,308.84,0.55,0.51,2024-11-11,19:23,N,nominal,2.0NRT,292.03,2.77,N
23.55611,87.24052,305.28,0.47,0.48,2024-11-11,19:23,N,nominal,2.0NRT,292.92,1.1,N
23.80557,84.84245,309.63,0.33,0.56,2024-11-11,19:23,N,nominal,2.0NRT,290.07,1.15,N
23.55118,87.24454,309.39,0.47,0.48,2024-11-11,19:23,N,nominal,2.0NRT,294.41,1.5,N
23.67129,86.11062,307.31,0.55,0.51,2024-11-11,19:23,N,nominal,2.0NRT,291.16,1.84,N
23.67071,86.11609,303.23,0.55,0.51,2024-11-11,19:23,N,nominal,2.0NRT,291.72,1.24,N
23.56032,87.08445,309.45,0.48,0.48,2024-11-11,19:23,N,nominal,2.0NRT,292.34,1.69,N
23.73757,85.00961,308.75,0.32,0.55,2024-11-11,19:23,N,nominal,2.0NRT,292.01,1.61,N
23.72769,85.00512,300.39,0.33,0.55,2024-11-11,19:23,N,nominal,2.0NRT,289.89,1.2,N
23.54991,86.54501,304.69,0.52,0.5,2024-11-11,19:23,N,nominal,2.0NRT,292.56,1.09,N
23.69568,85.28999,301.02,0.62,0.54,2024-11-11,19:23,N,nominal,2.0NRT,290.5,1.07,N
23.71956,85.00776,300.67,0.32,0.55,2024-11-11,19:23,N,nominal,2.0NRT,289.64,1.13,N
23.62304,85.65214,300.73,0.59,0.53,2024-11-11,19:23,N,nominal,2.0NRT,289.95,0.58,N
23.66928,84.99513,309.77,0.32,0.55,2024-11-11,19:23,N,nominal,2.0NRT,290.59,1.51,N
23.66897,84.99828,301.33,0.32,0.55,2024-11-11,19:23,N,nominal,2.0NRT,290.5,0.7,N
23.66387,84.99771,304.7,0.32,0.55,2024-11-11,19:23,N,nominal,2.0NRT,289.73,0.87,N
22.87441,86.06393,311.84,0.54,0.51,2024-11-11,19:23,N,nominal,2.0NRT,292.34,1.22,N
22.87288,86.06207,312.51,0.54,0.51,2024-11-11,19:23,N,nominal,2.0NRT,292.3,2.33,N
21.6524,94.67238,311.41,0.39,0.36,2024-11-11,19:23,N,nominal,2.0NRT,291.11,0.97,N
23.16554,82.34056,326.43,0.47,0.64,2024-11-11,19:23,N,nominal,2.0NRT,292.1,2.17,N
23.16592,82.33595,317.75,0.47,0.64,2024-11-11,19:23,N,nominal,2.0NRT,290.91,2.17,N
22.79626,86.1972,304.75,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,294.19,1.99,N
22.79513,86.20762,308.27,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,293.22,2.59,N
22.80299,86.09097,310.83,0.54,0.51,2024-11-11,19:23,N,nominal,2.0NRT,293.63,1.54,N
22.7916,86.19659,308.4,0.53,0.5,2024-11-11,19:23,N,nominal,2.0NRT,295.07,1.99,N
22.79829,86.09037,306.05,0.54,0.51,2024-11-11,19:23,N,nominal,2.0NRT,292.9,1.09,N
22.59104,85.90408,307.53,0.55,0.51,2024-11-11,19:23,N,nominal,2.0NRT,291.6,1.87,N
22.57263,85.89635,301.86,0.55,0.51,2024-11-11,19:23,N,nominal,2.0NRT,291.59,1.44,N
22.57249,85.8941,302.64,0.55,0.51,2024-11-11,19:23,N,nominal,2.0NRT,291.82,1.97,N
22.37692,87.27763,320.27,0.45,0.47,2024-11-11,19:23,N,nominal,2.0NRT,294.95,2.45,N
22.3764,87.28203,314.51,0.45,0.47,2024-11-11,19:23,N,nominal,2.0NRT,294.36,2.45,N
22.3657,87.29842,320.66,0.45,0.47,2024-11-11,19:23,N,nominal,2.0NRT,294.82,3.67,N
22.36518,87.3028,313.8,0.45,0.47,2024-11-11,19:23,N,nominal,2.0NRT,294.12,2.5,N
22.3581,87.28845,311.16,0.45,0.47,2024-11-11,19:23,N,nominal,2.0NRT,294.23,1.3,N
22.3673,87.01693,310.87,0.47,0.48,2024-11-11,19:23,N,nominal,2.0NRT,293.74,1.4,N
22.36291,87.01631,311.85,0.47,0.48,2024-11-11,19:23,N,nominal,2.0NRT,294.06,1.4,N
22.24338,87.38974,311.65,0.44,0.46,2024-11-11,19:23,N,nominal,2.0NRT,292.98,1.3,N
22.09066,88.11362,307.62,0.4,0.44,2024-11-11,19:23,N,nominal,2.0NRT,283.31,0.62,N
22.0561,88.12446,298.24,0.4,0.44,2024-11-11,19:23,N,nominal,2.0NRT,280.35,0.97,N
22.21377,84.86295,304.84,0.32,0.54,2024-11-11,19:23,N,nominal,2.0NRT,294.62,0.75,N
22.21344,84.86608,313.96,0.32,0.54,2024-11-11,19:23,N,nominal,2.0NRT,292.16,1.36,N
22.21312,84.86922,308.21,0.32,0.54,2024-11-11,19:23,N,nominal,2.0NRT,292.44,1.36,N
22.20904,84.85921,302.62,0.32,0.54,2024-11-11,19:23,N,nominal,2.0NRT,292.35,0.75,N
22.20872,84.86235,305.13,0.32,0.54,2024-11-11,19:23,N,nominal,2.0NRT,293.08,0.75,N
22.20496,84.84915,303.36,0.32,0.54,2024-11-11,19:23,N,nominal,2.0NRT,291.36,0.7,N
22.20924,84.55135,303.9,0.33,0.56,2024-11-11,19:23,N,nominal,2.0NRT,291.99,0.87,N
22.05346,85.46452,301.23,0.58,0.52,2024-11-11,19:23,N,nominal,2.0NRT,290.27,0.91,N
22.35877,82.30196,304.94,0.47,0.64,2024-11-11,19:23,N,nominal,2.0NRT,291.2,1.28,N
22.32091,82.5949,304.02,0.45,0.63,2024-11-11,19:23,N,nominal,2.0NRT,291.08,1.33,N
22.10767,83.52381,322.56,0.39,0.59,2024-11-11,19:23,N,nominal,2.0NRT,293.39,2.26,N
21.92874,85.22134,303.32,0.6,0.53,2024-11-11,19:23,N,nominal,2.0NRT,288.53,1.26,N
22.10519,83.12091,306.12,0.41,0.61,2024-11-11,19:23,N,nominal,2.0NRT,292.57,1.1,N
22.04402,83.7327,322.41,0.37,0.58,2024-11-11,19:23,N,nominal,2.0NRT,293.98,1.75,N
22.04436,83.72903,308.7,0.37,0.58,2024-11-11,19:23,N,nominal,2.0NRT,291.53,2.09,N
22.04368,83.73639,308.43,0.37,0.58,2024-11-11,19:23,N,nominal,2.0NRT,293.9,1.75,N
22.04209,83.73332,326.55,0.37,0.58,2024-11-11,19:23,N,nominal,2.0NRT,294.44,2.19,N
22.04246,83.72964,316.59,0.37,0.58,2024-11-11,19:23,N,nominal,2.0NRT,292.23,2.92,N
21.87703,83.55317,313.21,0.38,0.59,2024-11-11,19:23,N,nominal,2.0NRT,292.01,1.4,N
21.87688,83.49558,304.52,0.39,0.59,2024-11-11,19:23,N,nominal,2.0NRT,291.57,0.71,N
21.76946,84.01677,306.89,0.36,0.57,2024-11-11,19:23,N,nominal,2.0NRT,294.49,3.01,N
21.76911,84.02032,309.67,0.36,0.57,2024-11-11,19:23,N,nominal,2.0NRT,293,1.46,N
21.7638,84.01969,311.65,0.36,0.57,2024-11-11,19:23,N,nominal,2.0NRT,294.69,1.46,N
21.75815,84.02256,315.56,0.36,0.57,2024-11-11,19:23,N,nominal,2.0NRT,294.66,1.43,N
21.75285,84.02191,304.99,0.36,0.57,2024-11-11,19:23,N,nominal,2.0NRT,292.98,1.43,N
