latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.18607,81.38769,307.96,0.49,0.65,2024-11-22,20:57,N,nominal,2.0NRT,290.06,2.39,N
29.90959,74.95074,331.33,0.44,0.38,2024-11-22,20:57,N,nominal,2.0NRT,287.41,3.72,N
29.82067,74.63529,312.73,0.43,0.38,2024-11-22,20:57,N,nominal,2.0NRT,284.58,1.34,N
29.56836,74.96519,296.77,0.44,0.39,2024-11-22,20:57,N,nominal,2.0NRT,283.69,0.37,N
29.51531,75.09508,308.97,0.45,0.39,2024-11-22,20:57,N,nominal,2.0NRT,283.57,1.26,N
29.49903,75.04351,302.47,0.45,0.39,2024-11-22,20:57,N,nominal,2.0NRT,284.11,1.1,N
29.52354,74.75111,302.17,0.44,0.38,2024-11-22,20:57,N,nominal,2.0NRT,285.06,1.3,N
29.50076,74.73647,301.58,0.44,0.38,2024-11-22,20:57,N,nominal,2.0NRT,282.91,0.55,N
29.50127,74.71342,300.37,0.44,0.38,2024-11-22,20:57,N,nominal,2.0NRT,283.43,0.45,N
24.1704,68.43497,310.41,0.41,0.37,2024-11-22,20:57,N,nominal,2.0NRT,294.07,0.67,N
29.45734,74.93668,320.57,0.44,0.39,2024-11-22,20:57,N,nominal,2.0NRT,283.84,1.9,N
29.45652,74.94119,298.27,0.44,0.39,2024-11-22,20:57,N,nominal,2.0NRT,283.65,1.01,N
29.44352,74.95229,313.03,0.44,0.39,2024-11-22,20:57,N,nominal,2.0NRT,283.51,1.57,N
29.48679,74.67307,310,0.43,0.38,2024-11-22,20:57,N,nominal,2.0NRT,283.49,2.02,N
29.41652,74.77925,296.52,0.44,0.38,2024-11-22,20:57,N,nominal,2.0NRT,285.07,0.56,N
29.41373,74.71352,311.35,0.44,0.38,2024-11-22,20:57,N,nominal,2.0NRT,283.78,1.3,N
28.12786,80.28316,295.9,0.59,0.53,2024-11-22,20:57,N,nominal,2.0NRT,284.5,0.46,N
28.74357,76.92779,298.18,0.56,0.43,2024-11-22,20:57,N,nominal,2.0NRT,285.03,0.76,N
28.53408,77.68188,303.8,0.41,0.45,2024-11-22,20:57,N,nominal,2.0NRT,284.07,0.75,N
27.46088,81.48421,301.81,0.36,0.57,2024-11-22,20:57,N,nominal,2.0NRT,285.91,0.35,N
28.35713,77.24153,312.1,0.39,0.44,2024-11-22,20:57,N,nominal,2.0NRT,284.42,1.56,N
28.06971,77.85752,298.27,0.43,0.46,2024-11-22,20:57,N,nominal,2.0NRT,284.75,0.7,N
26.76146,83.19978,302.87,0.47,0.64,2024-11-22,20:57,N,nominal,2.0NRT,288.34,1.08,N
30.2371,56.90543,313.65,0.69,0.75,2024-11-22,20:57,N,nominal,2.0NRT,278.84,3.33,N
30.23173,56.90826,298.36,0.69,0.75,2024-11-22,20:57,N,nominal,2.0NRT,276.61,2.6,N
27.66891,76.13147,304.18,0.53,0.42,2024-11-22,20:57,N,nominal,2.0NRT,288.91,1.07,N
27.66788,76.13677,295.84,0.53,0.42,2024-11-22,20:57,N,nominal,2.0NRT,285.29,1.07,N
27.1965,77.29337,299.46,0.41,0.45,2024-11-22,20:57,N,nominal,2.0NRT,283.68,0.5,N
27.61544,75.10976,297.94,0.48,0.4,2024-11-22,20:57,N,nominal,2.0NRT,285.74,0.63,N
28.42578,69.70126,306.49,0.4,0.37,2024-11-22,20:57,N,nominal,2.0NRT,290.09,0.85,N
26.64198,79.48098,302.36,0.57,0.52,2024-11-22,20:57,N,nominal,2.0NRT,286.73,1.42,N
28.23285,69.12267,299.82,0.42,0.37,2024-11-22,20:57,N,nominal,2.0NRT,289.05,0.42,N
25.4317,80.87027,297.57,0.37,0.58,2024-11-22,20:57,N,nominal,2.0NRT,285.66,0.35,N
26.92654,73.4703,298.27,0.42,0.38,2024-11-22,20:57,N,nominal,2.0NRT,284.75,0.9,N
25.43358,80.87196,299.21,0.37,0.58,2024-11-22,20:57,N,nominal,2.0NRT,285.28,0.34,N
26.88009,73.5124,298.75,0.42,0.38,2024-11-22,20:57,N,nominal,2.0NRT,286.37,1.19,N
26.87936,73.51659,297.88,0.42,0.38,2024-11-22,20:57,N,nominal,2.0NRT,286.5,0.74,N
26.87592,73.51585,304.82,0.42,0.38,2024-11-22,20:57,N,nominal,2.0NRT,286.74,0.74,N
26.87176,73.5193,295.55,0.42,0.38,2024-11-22,20:57,N,nominal,2.0NRT,285.32,1.01,N
25.26768,80.9463,297.25,0.37,0.58,2024-11-22,20:57,N,nominal,2.0NRT,286.36,0.54,N
24.44869,83.04022,297.16,0.52,0.67,2024-11-22,20:57,N,nominal,2.0NRT,287.16,0.82,N
26.25722,74.09735,301.69,0.45,0.39,2024-11-22,20:57,N,nominal,2.0NRT,287.71,0.5,N
24.81868,79.77013,296.55,0.32,0.55,2024-11-22,20:57,N,nominal,2.0NRT,284.08,0.24,N
24.14281,82.63567,295.87,0.5,0.66,2024-11-22,20:57,N,nominal,2.0NRT,285.83,0.51,N
25.95416,74.02706,296.66,0.45,0.39,2024-11-22,20:57,N,nominal,2.0NRT,285.69,0.39,N
24.82016,79.77061,295.49,0.32,0.55,2024-11-22,20:57,N,nominal,2.0NRT,284.1,0.2,N
24.13434,82.72111,297.69,0.51,0.66,2024-11-22,20:57,N,nominal,2.0NRT,286.91,0.77,N
24.13157,82.57384,300.42,0.5,0.66,2024-11-22,20:57,N,nominal,2.0NRT,286.43,1.11,N
24.16929,80.6964,308.06,0.38,0.59,2024-11-22,20:57,N,nominal,2.0NRT,287.49,1.06,N
24.16805,80.69521,306.31,0.38,0.59,2024-11-22,20:57,N,nominal,2.0NRT,287.29,1.05,N
26.23223,68.22201,303.77,0.43,0.38,2024-11-22,20:57,N,nominal,2.0NRT,290.91,0.35,N
27.1705,56.05226,298.69,0.73,0.76,2024-11-22,20:57,N,nominal,2.0NRT,276.38,1.52,N
24.93531,74.63223,299.07,0.49,0.4,2024-11-22,20:57,N,nominal,2.0NRT,287.29,1.17,N
23.16818,82.33594,303.75,0.5,0.66,2024-11-22,20:57,N,nominal,2.0NRT,286.19,2.38,N
23.16699,82.3409,319.93,0.5,0.66,2024-11-22,20:57,N,nominal,2.0NRT,287.39,2.38,N
23.16579,82.34588,298.85,0.5,0.66,2024-11-22,20:57,N,nominal,2.0NRT,284.69,1.83,N
24.71421,74.66964,298.11,0.5,0.41,2024-11-22,20:57,N,nominal,2.0NRT,287.49,0.84,N
24.66324,74.63297,307.94,0.5,0.41,2024-11-22,20:57,N,nominal,2.0NRT,292.54,1.59,N
24.6622,74.63077,299.6,0.5,0.41,2024-11-22,20:57,N,nominal,2.0NRT,287.64,1.27,N
24.66233,74.63782,298.85,0.5,0.41,2024-11-22,20:57,N,nominal,2.0NRT,287.75,1.59,N
24.66131,74.63564,310.47,0.5,0.41,2024-11-22,20:57,N,nominal,2.0NRT,291.77,2.12,N
23.34442,80.88309,303.29,0.41,0.6,2024-11-22,20:57,N,nominal,2.0NRT,285.68,1.13,N
24.82231,73.09416,310.19,0.43,0.38,2024-11-22,20:57,N,nominal,2.0NRT,291.88,1.34,N
24.6588,73.8801,301.16,0.46,0.39,2024-11-22,20:57,N,nominal,2.0NRT,286.92,0.84,N
24.6035,73.81692,300.81,0.46,0.39,2024-11-22,20:57,N,nominal,2.0NRT,286.14,0.88,N
24.17098,68.43094,307.51,0.41,0.37,2024-11-22,20:57,N,nominal,2.0NRT,294.01,0.67,N
21.6716,82.08475,302.96,0.52,0.67,2024-11-22,20:57,N,nominal,2.0NRT,289.17,0.85,N
25.5714,55.98704,297.18,0.72,0.76,2024-11-22,20:57,N,nominal,2.0NRT,284.73,1.15,N
22.08316,82.15742,302.05,0.52,0.67,2024-11-22,20:57,N,nominal,2.0NRT,288.31,1.32,N
22.08331,82.15303,300.61,0.52,0.67,2024-11-22,20:57,N,nominal,2.0NRT,287.91,1.53,N
22.00338,82.67397,303.34,0.56,0.69,2024-11-22,20:57,N,nominal,2.0NRT,287.65,1.36,N
22.00466,82.66866,301.97,0.56,0.69,2024-11-22,20:57,N,nominal,2.0NRT,287.52,1.36,N
21.68047,84.04328,297.67,0.69,0.74,2024-11-22,20:57,N,nominal,2.0NRT,285.86,1.45,N
21.92017,83.35513,306.02,0.62,0.71,2024-11-22,20:57,N,nominal,2.0NRT,289.37,2.26,N
21.92162,83.34911,301.19,0.62,0.71,2024-11-22,20:57,N,nominal,2.0NRT,288.6,2.26,N
21.87817,83.55759,300.68,0.64,0.72,2024-11-22,20:57,N,nominal,2.0NRT,286.88,1.05,N
21.77825,83.83217,298.78,0.66,0.73,2024-11-22,20:57,N,nominal,2.0NRT,286.28,2.95,N
21.91889,83.35467,301.72,0.62,0.71,2024-11-22,20:57,N,nominal,2.0NRT,288.58,2.24,N
21.92038,83.34866,300.39,0.62,0.71,2024-11-22,20:57,N,nominal,2.0NRT,288.35,4.82,N
21.92978,83.33861,299.7,0.62,0.71,2024-11-22,20:57,N,nominal,2.0NRT,288.29,2.28,N
25.05179,67.49604,313.59,0.45,0.39,2024-11-22,20:57,N,nominal,2.0NRT,295.61,2.08,N
24.97027,68.17197,300.31,0.42,0.38,2024-11-22,20:57,N,nominal,2.0NRT,289.63,0.52,N
22.10571,83.12006,301.29,0.59,0.7,2024-11-22,20:57,N,nominal,2.0NRT,288.44,1.42,N
22.35631,82.29989,301.65,0.52,0.67,2024-11-22,20:57,N,nominal,2.0NRT,286.11,2.65,N
22.35512,82.30492,326.68,0.52,0.67,2024-11-22,20:57,N,nominal,2.0NRT,289.35,2.65,N
22.3612,82.30649,311.92,0.52,0.67,2024-11-22,20:57,N,nominal,2.0NRT,287.89,2.41,N
22.36238,82.30146,317.23,0.52,0.67,2024-11-22,20:57,N,nominal,2.0NRT,287.81,2.41,N
22.31493,82.52946,305.32,0.54,0.68,2024-11-22,20:57,N,nominal,2.0NRT,289.24,1.89,N
22.04452,83.73743,314.77,0.65,0.73,2024-11-22,20:57,N,nominal,2.0NRT,289.16,4.2,N
22.04606,83.73113,317.05,0.65,0.73,2024-11-22,20:57,N,nominal,2.0NRT,287.93,5.4,N
22.31967,82.59242,306.2,0.55,0.68,2024-11-22,20:57,N,nominal,2.0NRT,287.41,2.14,N
22.35501,82.30356,325.86,0.52,0.67,2024-11-22,20:57,N,nominal,2.0NRT,288.95,3.22,N
22.36232,82.30009,307.02,0.52,0.67,2024-11-22,20:57,N,nominal,2.0NRT,286.98,3.22,N
22.3611,82.30511,325.4,0.52,0.67,2024-11-22,20:57,N,nominal,2.0NRT,289.26,3.22,N
22.31345,82.52732,309.25,0.54,0.68,2024-11-22,20:57,N,nominal,2.0NRT,288.98,2.53,N
22.32395,82.59194,299.6,0.54,0.68,2024-11-22,20:57,N,nominal,2.0NRT,288.64,1.71,N
25.15682,67.70551,304.68,0.44,0.38,2024-11-22,20:57,N,nominal,2.0NRT,293.56,0.31,N
22.04204,83.73293,333.36,0.65,0.73,2024-11-22,20:57,N,nominal,2.0NRT,289.69,7.33,N
22.10755,83.52685,304.18,0.63,0.72,2024-11-22,20:57,N,nominal,2.0NRT,287.21,1.21,N
23.27394,79.60923,299.4,0.34,0.56,2024-11-22,20:57,N,nominal,2.0NRT,283.34,0.63,N
23.27465,79.60596,300.27,0.34,0.56,2024-11-22,20:57,N,nominal,2.0NRT,283.17,0.92,N
25.38661,68.58083,310.29,0.41,0.37,2024-11-22,20:57,N,nominal,2.0NRT,292.95,1.29,N
24.68968,73.00322,310.95,0.42,0.38,2024-11-22,20:57,N,nominal,2.0NRT,291.74,1.57,N
25.39003,68.58142,328.45,0.41,0.37,2024-11-22,20:57,N,nominal,2.0NRT,292.98,1.29,N
25.39923,68.56622,307.42,0.41,0.37,2024-11-22,20:57,N,nominal,2.0NRT,291.65,0.58,N
21.83546,56.6798,314.27,0.6,0.71,2024-11-22,20:59,N,nominal,2.0NRT,288.31,1.49,N
23.1055,70.18776,303.08,0.38,0.36,2024-11-22,20:59,N,nominal,2.0NRT,292.23,0.86,N
22.26412,75.13279,302.8,0.57,0.43,2024-11-22,20:59,N,nominal,2.0NRT,289.62,1.93,N
23.49831,68.57738,306.85,0.4,0.37,2024-11-22,20:59,N,nominal,2.0NRT,294.57,1.23,N
23.26169,70.24974,299.97,0.38,0.36,2024-11-22,20:59,N,nominal,2.0NRT,289.64,0.65,N
23.26322,70.26155,319.53,0.38,0.36,2024-11-22,20:59,N,nominal,2.0NRT,290.46,1.35,N
23.26711,70.25843,310.82,0.38,0.36,2024-11-22,20:59,N,nominal,2.0NRT,289.67,0.92,N
23.26687,70.28143,300.28,0.38,0.36,2024-11-22,20:59,N,nominal,2.0NRT,290.26,0.52,N
21.10892,72.63525,308.34,0.45,0.39,2024-11-22,20:59,N,nominal,2.0NRT,295.83,1.26,N
21.10741,72.64378,307.13,0.45,0.39,2024-11-22,20:59,N,nominal,2.0NRT,295.06,3.61,N
21.02412,73.08847,300.18,0.47,0.4,2024-11-22,20:59,N,nominal,2.0NRT,289.55,0.48,N
21.10185,72.63383,327.62,0.45,0.39,2024-11-22,20:59,N,nominal,2.0NRT,294.14,3.23,N
21.10109,72.63811,304.09,0.45,0.39,2024-11-22,20:59,N,nominal,2.0NRT,293.53,2.25,N
21.00688,72.90813,302.59,0.46,0.39,2024-11-22,20:59,N,nominal,2.0NRT,289.46,0.56,N
21.0033,72.90741,302.97,0.46,0.39,2024-11-22,20:59,N,nominal,2.0NRT,289.22,0.56,N
22.92849,55.79841,303.44,0.7,0.75,2024-11-22,20:59,N,nominal,2.0NRT,290.03,1.6,N
22.92803,55.80555,300.42,0.7,0.75,2024-11-22,20:59,N,nominal,2.0NRT,290.2,1.15,N
22.92995,55.79919,303.75,0.7,0.75,2024-11-22,20:59,N,nominal,2.0NRT,290.22,2.38,N
22.87923,55.9224,310.63,0.69,0.74,2024-11-22,20:59,N,nominal,2.0NRT,291.12,1.67,N
22.88048,55.36636,301.13,0.75,0.77,2024-11-22,20:59,N,nominal,2.0NRT,290.23,0.89,N
22.88,55.37396,300.67,0.74,0.76,2024-11-22,20:59,N,nominal,2.0NRT,290.04,0.89,N
22.87791,55.36902,315.41,0.74,0.76,2024-11-22,20:59,N,nominal,2.0NRT,290.62,2.75,N
22.7834,55.80982,300.9,0.7,0.75,2024-11-22,20:59,N,nominal,2.0NRT,290.31,0.92,N
22.78291,55.8169,302.31,0.7,0.75,2024-11-22,20:59,N,nominal,2.0NRT,290.95,0.92,N
20.90986,71.45741,307.71,0.41,0.37,2024-11-22,20:59,N,nominal,2.0NRT,292.55,1,N
20.9092,71.46132,306.99,0.41,0.37,2024-11-22,20:59,N,nominal,2.0NRT,294.42,1.2,N
22.33652,56.46204,303.89,0.63,0.72,2024-11-22,20:59,N,nominal,2.0NRT,290.38,1.58,N
22.33401,56.46351,313.74,0.63,0.72,2024-11-22,20:59,N,nominal,2.0NRT,291.1,2.02,N
18.72412,79.5353,311.55,0.42,0.61,2024-11-22,20:59,N,nominal,2.0NRT,292.01,1.67,N
21.94072,57.06963,300.45,0.57,0.69,2024-11-22,20:59,N,nominal,2.0NRT,288.99,1.06,N
21.94027,57.07533,301.33,0.57,0.69,2024-11-22,20:59,N,nominal,2.0NRT,288.75,0.9,N
21.89207,56.84813,298.99,0.59,0.7,2024-11-22,20:59,N,nominal,2.0NRT,288.73,0.68,N
21.89391,56.84299,299.56,0.59,0.7,2024-11-22,20:59,N,nominal,2.0NRT,288.52,1.11,N
21.83365,56.6803,309.36,0.6,0.71,2024-11-22,20:59,N,nominal,2.0NRT,288.67,0.89,N
24.50964,56.60664,327.7,0.65,0.73,2024-11-22,20:59,N,nominal,2.0NRT,293.68,5.63,N
19.06638,76.1921,303.35,0.5,0.49,2024-11-22,20:59,N,nominal,2.0NRT,286.83,1,N
21.4656,56.96553,348.65,0.57,0.69,2024-11-22,20:59,N,nominal,2.0NRT,286.75,5.56,N
21.46571,56.96615,347.89,0.57,0.69,2024-11-22,20:59,N,nominal,2.0NRT,286.09,6.69,N
21.45924,56.9655,304.39,0.57,0.69,2024-11-22,20:59,N,nominal,2.0NRT,284.23,1.39,N
21.33289,57.72134,306.44,0.51,0.66,2024-11-22,20:59,N,nominal,2.0NRT,287.28,1.19,N
21.30814,57.7948,297.91,0.51,0.66,2024-11-22,20:59,N,nominal,2.0NRT,275.48,1.28,N
21.30199,57.79414,305.7,0.51,0.66,2024-11-22,20:59,N,nominal,2.0NRT,270.23,0.76,N
21.30157,57.79916,299.32,0.51,0.66,2024-11-22,20:59,N,nominal,2.0NRT,274.69,0.76,N
21.30195,57.79782,312.21,0.51,0.66,2024-11-22,20:59,N,nominal,2.0NRT,271.68,1.8,N
19.53062,71.3007,311.75,0.41,0.37,2024-11-22,20:59,N,nominal,2.0NRT,298.04,0.97,N
18.59455,75.91988,313.73,0.49,0.49,2024-11-22,20:59,N,nominal,2.0NRT,286.23,1.77,N
18.65366,75.52057,300.24,0.46,0.47,2024-11-22,20:59,N,nominal,2.0NRT,284.43,0.6,N
15.91581,77.36403,300.93,0.34,0.56,2024-11-22,20:59,N,nominal,2.0NRT,286.94,0.43,N
19.35186,56.45732,304.15,0.59,0.7,2024-11-22,20:59,N,nominal,2.0NRT,291.17,0.82,N
17.30531,77.43794,301.02,0.33,0.55,2024-11-22,20:59,N,nominal,2.0NRT,289.95,0.48,N
20.3742,55.93476,306.18,0.65,0.73,2024-11-22,20:59,N,nominal,2.0NRT,288.82,1.63,N
18.58781,71.03242,318.55,0.41,0.37,2024-11-22,20:59,N,nominal,2.0NRT,294.54,0.93,N
16.87287,80.02312,302.1,0.49,0.65,2024-11-22,20:59,N,nominal,2.0NRT,291.49,0.73,N
17.08183,79.32574,315.28,0.44,0.62,2024-11-22,20:59,N,nominal,2.0NRT,290.25,1.76,N
17.08318,79.32396,307.43,0.43,0.62,2024-11-22,20:59,N,nominal,2.0NRT,290.3,1.88,N
18.68113,73.03669,310.03,0.5,0.41,2024-11-22,20:59,N,nominal,2.0NRT,294.96,2.02,N
18.68401,73.04212,312.57,0.5,0.41,2024-11-22,20:59,N,nominal,2.0NRT,296.01,2.02,N
18.68569,73.03273,310.16,0.5,0.41,2024-11-22,20:59,N,nominal,2.0NRT,295.49,2.67,N
18.6923,73.03889,318.74,0.5,0.41,2024-11-22,20:59,N,nominal,2.0NRT,295.03,2.38,N
18.69146,73.0436,322.21,0.5,0.41,2024-11-22,20:59,N,nominal,2.0NRT,294.09,2.38,N
19.17675,70.94573,312.84,0.41,0.37,2024-11-22,20:59,N,nominal,2.0NRT,298.03,0.64,N
19.27785,71.42575,318.08,0.42,0.38,2024-11-22,20:59,N,nominal,2.0NRT,298.18,0.97,N
19.28338,71.43498,313.3,0.42,0.38,2024-11-22,20:59,N,nominal,2.0NRT,297.93,0.61,N
19.05321,73.10197,307.25,0.5,0.41,2024-11-22,20:59,N,nominal,2.0NRT,292.72,1.55,N
19.0561,73.10741,313.88,0.5,0.41,2024-11-22,20:59,N,nominal,2.0NRT,293.81,11.04,N
19.05693,73.1027,330.94,0.5,0.41,2024-11-22,20:59,N,nominal,2.0NRT,296.97,11.04,N
19.05388,73.10509,338.87,0.5,0.41,2024-11-22,20:59,N,nominal,2.0NRT,294.97,15.32,N
19.0576,73.10582,332.28,0.5,0.41,2024-11-22,20:59,N,nominal,2.0NRT,294.15,6.9,N
19.37085,71.35301,321.52,0.42,0.37,2024-11-22,20:59,N,nominal,2.0NRT,297.89,1.46,N
19.10209,73.0512,310.35,0.49,0.41,2024-11-22,20:59,N,nominal,2.0NRT,292.92,1.21,N
21.10665,72.64806,332.85,0.45,0.39,2024-11-22,20:59,N,nominal,2.0NRT,299.1,4.32,N
21.11246,72.63595,312.13,0.45,0.39,2024-11-22,20:59,N,nominal,2.0NRT,295.96,1.26,N
19.89086,79.10807,306.46,0.37,0.58,2024-11-22,20:59,N,nominal,2.0NRT,289.79,0.76,N
19.92259,79.11574,303.61,0.37,0.58,2024-11-22,20:59,N,nominal,2.0NRT,290.76,0.67,N
21.28406,72.85368,304.91,0.45,0.39,2024-11-22,20:59,N,nominal,2.0NRT,289.05,0.95,N
21.25706,73.10801,299.63,0.47,0.39,2024-11-22,20:59,N,nominal,2.0NRT,288.93,0.24,N
23.48306,58.27763,304.14,0.5,0.66,2024-11-22,20:59,N,nominal,2.0NRT,293.04,0.99,N
21.75896,71.95208,302.43,0.42,0.37,2024-11-22,20:59,N,nominal,2.0NRT,288.82,0.6,N
23.48289,58.27797,306.42,0.5,0.66,2024-11-22,20:59,N,nominal,2.0NRT,293.22,0.62,N
20.70085,78.62065,299.56,0.33,0.56,2024-11-22,20:59,N,nominal,2.0NRT,289.04,1.21,N
22.33571,69.86662,313.8,0.38,0.36,2024-11-22,20:59,N,nominal,2.0NRT,297.93,3.06,N
20.70316,78.62114,302.31,0.33,0.55,2024-11-22,20:59,N,nominal,2.0NRT,289.82,1.06,N
22.34076,69.85609,311.46,0.38,0.36,2024-11-22,20:59,N,nominal,2.0NRT,297.89,1.66,N
22.20553,70.97494,318.72,0.39,0.36,2024-11-22,20:59,N,nominal,2.0NRT,287.08,1.61,N
22.20886,70.97556,307.74,0.39,0.36,2024-11-22,20:59,N,nominal,2.0NRT,286.77,0.78,N
22.13019,72.76804,308.75,0.44,0.38,2024-11-22,20:59,N,nominal,2.0NRT,290.76,0.57,N
22.90712,69.69989,306.61,0.38,0.36,2024-11-22,20:59,N,nominal,2.0NRT,291.28,1.45,N
22.36596,73.11798,304.43,0.45,0.39,2024-11-22,20:59,N,nominal,2.0NRT,293.42,2.24,N
22.9075,69.87247,302.38,0.38,0.36,2024-11-22,20:59,N,nominal,2.0NRT,289.91,0.57,N
21.2513,79.20683,304.19,0.35,0.57,2024-11-22,20:59,N,nominal,2.0NRT,288.46,0.81,N
24.50285,56.60607,339.48,0.65,0.73,2024-11-22,20:59,N,nominal,2.0NRT,293.3,5.63,N
15.66033,73.98921,309.97,0.42,0.45,2024-11-22,21:01,N,nominal,2.0NRT,292.05,0.99,N
15.13711,76.70973,307.79,0.32,0.55,2024-11-22,21:01,N,nominal,2.0NRT,288.21,0.42,N
15.13652,76.71269,297.17,0.32,0.55,2024-11-22,21:01,N,nominal,2.0NRT,286.89,0.42,N
15.1728,76.37593,303.05,0.61,0.53,2024-11-22,21:01,N,nominal,2.0NRT,290.8,1.24,N
15.16974,76.38009,300.78,0.61,0.53,2024-11-22,21:01,N,nominal,2.0NRT,290.51,2.58,N
18.12649,55.22621,297.02,0.68,0.74,2024-11-22,21:01,N,nominal,2.0NRT,285.44,0.58,N
15.52826,73.99315,303.84,0.42,0.45,2024-11-22,21:01,N,nominal,2.0NRT,293.65,0.91,N
18.68645,55.50558,303.22,0.66,0.73,2024-11-22,21:01,N,nominal,2.0NRT,288.24,1.07,N
18.68668,55.5008,310.05,0.66,0.73,2024-11-22,21:01,N,nominal,2.0NRT,288.77,1.88,N
18.68698,55.49909,300.15,0.67,0.73,2024-11-22,21:01,N,nominal,2.0NRT,288.53,1.07,N
18.32448,55.09993,332.38,0.7,0.75,2024-11-22,21:01,N,nominal,2.0NRT,291.75,3.82,N
18.32391,55.10678,311,0.7,0.75,2024-11-22,21:01,N,nominal,2.0NRT,290.64,3.82,N
15.17687,77.10453,296.35,0.34,0.56,2024-11-22,21:01,N,nominal,2.0NRT,285.28,0.57,N
18.32618,55.10173,339.4,0.7,0.75,2024-11-22,21:01,N,nominal,2.0NRT,291.48,5.75,N
18.31919,55.10108,315.64,0.7,0.75,2024-11-22,21:01,N,nominal,2.0NRT,290.69,2.05,N
15.18209,76.66564,302.73,0.63,0.54,2024-11-22,21:01,N,nominal,2.0NRT,291.4,2.46,N
15.17945,76.65276,301.72,0.63,0.54,2024-11-22,21:01,N,nominal,2.0NRT,290.41,2.45,N
15.17829,76.65864,311.88,0.63,0.54,2024-11-22,21:01,N,nominal,2.0NRT,291.55,4.2,N
15.12193,76.81222,299.19,0.32,0.55,2024-11-22,21:01,N,nominal,2.0NRT,287.03,0.18,N
13.73337,77.51038,297.88,0.38,0.59,2024-11-22,21:01,N,nominal,2.0NRT,279.46,0.56,N
38.67619,65.96451,323.66,0.64,0.72,2024-11-22,22:35,N,nominal,2.0NRT,275.7,2.22,N
36.48177,54.90432,295.95,0.4,0.44,2024-11-22,22:35,N,nominal,2.0NRT,275.78,0.82,N
37.29591,55.48494,302.33,0.41,0.45,2024-11-22,22:35,N,nominal,2.0NRT,283.95,0.94,N
36.4776,59.74556,297.16,0.36,0.57,2024-11-22,22:35,N,nominal,2.0NRT,278.03,1.31,N
36.4021,61.65442,298.15,0.45,0.63,2024-11-22,22:35,N,nominal,2.0NRT,279.01,0.72,N
39.04107,54.25182,333.23,0.5,0.41,2024-11-22,22:35,N,nominal,2.0NRT,281.59,6.93,N
39.04474,54.25303,327.87,0.5,0.41,2024-11-22,22:35,N,nominal,2.0NRT,281.19,3.71,N
37.11703,62.36955,297.82,0.47,0.64,2024-11-22,22:35,N,nominal,2.0NRT,278.88,2.96,N
38.05928,67.2966,336.46,0.77,0.78,2024-11-22,22:35,N,nominal,2.0NRT,280.98,11.94,N
38.67945,65.9677,311.65,0.64,0.72,2024-11-22,22:35,N,nominal,2.0NRT,275.29,2.61,N
38.68168,65.96058,305.92,0.64,0.72,2024-11-22,22:35,N,nominal,2.0NRT,277.26,2.47,N
38.68389,65.95353,299.3,0.64,0.72,2024-11-22,22:35,N,nominal,2.0NRT,277.01,2.47,N
38.67843,65.9575,300.9,0.64,0.72,2024-11-22,22:35,N,nominal,2.0NRT,275.86,2.22,N
38.05269,67.29263,343.97,0.77,0.78,2024-11-22,22:35,N,nominal,2.0NRT,279.19,11.94,N
38.68696,65.95374,296.21,0.64,0.72,2024-11-22,22:35,N,nominal,2.0NRT,276.37,1.27,N
37.11847,62.36442,314.24,0.47,0.64,2024-11-22,22:35,N,nominal,2.0NRT,280.19,5.45,N
37.11669,62.41587,300.31,0.47,0.64,2024-11-22,22:35,N,nominal,2.0NRT,279.63,2.15,N
37.11814,62.41072,322.34,0.47,0.64,2024-11-22,22:35,N,nominal,2.0NRT,279.86,3.66,N
37.12378,62.41329,318.7,0.47,0.64,2024-11-22,22:35,N,nominal,2.0NRT,280.19,2.97,N
37.12166,62.41354,349.95,0.47,0.64,2024-11-22,22:35,N,nominal,2.0NRT,282.18,6.11,N
39.50952,54.32838,304.47,0.5,0.41,2024-11-22,22:35,N,nominal,2.0NRT,278.89,1.09,N
38.94281,64.13811,305.48,0.51,0.66,2024-11-22,22:35,N,nominal,2.0NRT,275.95,1.19,N
32.33418,54.0844,295.37,0.44,0.46,2024-11-22,22:37,N,nominal,2.0NRT,278.77,2.41,N
31.43476,56.49059,301.2,0.62,0.54,2024-11-22,22:37,N,nominal,2.0NRT,276.22,0.98,N
31.43411,56.49051,302.2,0.62,0.54,2024-11-22,22:37,N,nominal,2.0NRT,276.69,1.32,N
31.95188,54.0223,296.73,0.44,0.46,2024-11-22,22:37,N,nominal,2.0NRT,279.52,0.91,N
31.9396,54.03818,299.11,0.44,0.46,2024-11-22,22:37,N,nominal,2.0NRT,281.29,1.25,N
31.9386,54.04282,295.14,0.44,0.46,2024-11-22,22:37,N,nominal,2.0NRT,281.29,1.74,N
31.85032,54.2848,304.27,0.46,0.47,2024-11-22,22:37,N,nominal,2.0NRT,281.49,1.71,N
31.62476,54.74234,295.86,0.49,0.49,2024-11-22,22:37,N,nominal,2.0NRT,281.12,0.81,N
31.62374,54.72605,313.91,0.49,0.49,2024-11-22,22:37,N,nominal,2.0NRT,281.76,2.27,N
31.62164,54.72417,315.98,0.49,0.49,2024-11-22,22:37,N,nominal,2.0NRT,280.93,2.53,N
30.23491,56.90744,313.17,0.35,0.57,2024-11-22,22:37,N,nominal,2.0NRT,279.93,2.37,N
