latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.429,80.36034,333.77,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,306.69,6.02,D
22.34558,79.78481,335.71,0.41,0.37,2024-11-13,08:00,N,low,2.0NRT,307.82,2.54,D
22.34614,79.7888,345.87,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,309.16,4.03,D
22.32858,79.73853,334.57,0.41,0.37,2024-11-13,08:00,N,low,2.0NRT,309.02,1.77,D
22.34813,79.90343,336.43,0.42,0.37,2024-11-13,08:00,N,nominal,2.0NRT,310.06,2.22,D
22.3893,80.201,335.14,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.91,4.49,D
28.12268,77.36605,330.61,0.39,0.36,2024-11-13,08:00,N,low,2.0NRT,304.7,2.21,D
28.11179,79.88054,331.99,0.47,0.39,2024-11-13,08:00,N,nominal,2.0NRT,299.82,2.66,D
27.22262,74.24895,335.37,0.42,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.85,4.43,D
27.22332,74.25313,349.61,0.42,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.95,4.43,D
27.93711,79.76023,338.23,0.46,0.39,2024-11-13,08:00,N,nominal,2.0NRT,301.05,3.65,D
27.98208,80.32603,333.71,0.49,0.4,2024-11-13,08:00,N,nominal,2.0NRT,302.33,2.36,D
27.9082,80.23048,342.47,0.48,0.4,2024-11-13,08:00,N,nominal,2.0NRT,307.55,30.46,D
27.916,80.63126,331.52,0.5,0.41,2024-11-13,08:00,N,nominal,2.0NRT,298.52,1.69,D
27.55963,78.48969,330.52,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,300.54,0.69,D
27.70608,80.07296,340.6,0.47,0.4,2024-11-13,08:00,N,nominal,2.0NRT,301.7,3.3,D
27.74411,80.82446,331.6,0.51,0.41,2024-11-13,08:00,N,nominal,2.0NRT,298.79,3.01,D
26.84435,74.58617,336.54,0.41,0.37,2024-11-13,08:00,N,low,2.0NRT,310.35,4.04,D
27.86403,81.91566,329.08,0.39,0.44,2024-11-13,08:00,N,nominal,2.0NRT,299.19,2.59,D
25.38824,67.18745,335.77,0.35,0.57,2024-11-13,08:00,N,nominal,2.0NRT,303.79,1.24,D
27.46807,78.78752,331.11,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,302.21,2.35,D
27.53744,80.08553,333.53,0.47,0.4,2024-11-13,08:00,N,nominal,2.0NRT,300.78,3.09,D
27.32171,78.73814,332.41,0.42,0.37,2024-11-13,08:00,N,low,2.0NRT,303.58,2.11,D
27.32049,78.78144,346.5,0.42,0.37,2024-11-13,08:00,N,nominal,2.0NRT,304.6,7.04,D
27.30444,78.76691,333.98,0.42,0.37,2024-11-13,08:00,N,nominal,2.0NRT,304.33,1.63,D
27.3435,79.06095,334.07,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,302.35,2.2,D
27.23893,78.55957,338.08,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.45,3.43,D
27.2521,78.68084,330.69,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,304.34,2.17,D
27.22464,78.6599,333.52,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,304.52,2.91,D
27.50979,81.01395,334.46,0.52,0.41,2024-11-13,08:00,N,nominal,2.0NRT,302.61,3.3,D
27.22256,78.90562,339.19,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.02,3.19,D
27.19762,78.74582,330.43,0.42,0.37,2024-11-13,08:00,N,nominal,2.0NRT,301.9,0.83,D
26.24922,72.90162,348.24,0.48,0.4,2024-11-13,08:00,N,nominal,2.0NRT,312.99,10.73,D
27.19647,78.93523,334.8,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,303.64,4.01,D
27.28937,80.26713,331.73,0.47,0.4,2024-11-13,08:00,N,nominal,2.0NRT,300.44,1.76,D
27.28498,80.29237,347.1,0.48,0.4,2024-11-13,08:00,N,nominal,2.0NRT,302.63,7.42,D
27.28613,80.29051,346.98,0.48,0.4,2024-11-13,08:00,N,nominal,2.0NRT,303.77,6.9,D
27.1202,79.16623,332.56,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.8,2.91,D
27.26898,80.36215,333.24,0.48,0.4,2024-11-13,08:00,N,nominal,2.0NRT,300.68,4.22,D
27.08948,79.01785,336.62,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,306.47,3.41,D
27.06757,78.93461,337.19,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,303.49,3.24,D
25.34773,68.96723,333.74,0.54,0.51,2024-11-13,08:00,N,nominal,2.0NRT,301.25,2.04,D
27.04732,78.99442,340.78,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,305.03,2.74,D
27.04328,78.99075,330.4,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,302.23,2.74,D
27.05526,79.08035,331.33,0.42,0.38,2024-11-13,08:00,N,low,2.0NRT,304.86,1.89,D
27.04033,79.02171,332.89,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.18,2.82,D
27.04597,79.09065,337.54,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.99,4.54,D
27.02942,78.99308,331.9,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,303.12,1.62,D
27.0188,79.07332,336.96,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,302.68,3.39,D
27.0178,79.07618,333.14,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,303.15,3.87,D
27.02948,79.21483,335.07,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.2,3.57,D
26.98191,79.04726,336.85,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,306.81,3.37,D
27.34141,81.95211,334.64,0.38,0.44,2024-11-13,08:00,N,nominal,2.0NRT,299.83,2.61,D
26.97378,79.09225,335.91,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304,2.23,D
26.96568,79.08486,333.9,0.42,0.38,2024-11-13,08:00,N,low,2.0NRT,304.59,2.27,D
26.95464,79.10856,334.68,0.42,0.38,2024-11-13,08:00,N,low,2.0NRT,305.91,2.61,D
26.93462,78.98564,334.99,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.89,1.86,D
27.0729,80.04578,331.67,0.46,0.39,2024-11-13,08:00,N,low,2.0NRT,301.94,2.43,D
26.91544,79.14058,335.53,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.58,3,D
26.92476,79.20929,332.67,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,302.17,1.54,D
27.03575,80.07399,336.44,0.46,0.39,2024-11-13,08:00,N,nominal,2.0NRT,303.69,2.83,D
27.00414,80.20357,332.86,0.47,0.4,2024-11-13,08:00,N,nominal,2.0NRT,302.72,2.12,D
26.8741,79.25733,337.61,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,303.57,2.07,D
26.84818,79.143,339.92,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,306.5,4.08,D
26.86076,79.23748,336.16,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.2,4.64,D
26.84927,79.17786,344.2,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,305.24,5.83,D
26.84458,79.19619,334.46,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,302.31,2.09,D
26.84109,79.19677,333.53,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,301.87,2.09,D
26.80733,79.04961,331.29,0.42,0.38,2024-11-13,08:00,N,low,2.0NRT,304.99,1.79,D
26.8573,79.42899,330.77,0.43,0.38,2024-11-13,08:00,N,low,2.0NRT,303.49,2.47,D
26.85435,79.43394,332.68,0.43,0.38,2024-11-13,08:00,N,low,2.0NRT,303.2,3.08,D
26.85408,79.43294,343.81,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.33,4.32,D
26.87123,79.6423,335.57,0.44,0.39,2024-11-13,08:00,N,nominal,2.0NRT,305.31,2.57,D
26.82889,79.35238,337.13,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,303.41,3.37,D
26.78994,79.09082,330.31,0.42,0.38,2024-11-13,08:00,N,low,2.0NRT,303.88,2.06,D
27.23179,82.65114,330.93,0.42,0.45,2024-11-13,08:00,N,nominal,2.0NRT,298.87,2.16,D
26.81372,79.29285,341.28,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,302.54,2.6,D
26.85703,79.64459,334.83,0.44,0.39,2024-11-13,08:00,N,low,2.0NRT,305.46,2.83,D
27.30287,83.68281,341.58,0.48,0.48,2024-11-13,08:00,N,nominal,2.0NRT,297.86,4.98,D
26.81166,79.57478,333.44,0.44,0.38,2024-11-13,08:00,N,low,2.0NRT,303.71,3.35,D
26.81224,79.5792,338.44,0.44,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.48,3.35,D
26.77056,79.31765,331.48,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,302.99,2.11,D
26.74634,79.21595,330.21,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,303.41,1.8,D
26.75885,79.33729,330.76,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.3,1.36,D
26.76214,79.41673,333.03,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,302.71,3.21,D
25.09242,69.612,336.93,0.5,0.49,2024-11-13,08:00,N,nominal,2.0NRT,305.77,4.17,D
26.77868,79.57109,332.67,0.44,0.38,2024-11-13,08:00,N,low,2.0NRT,303.58,3.73,D
25.09119,69.61028,335.74,0.5,0.49,2024-11-13,08:00,N,nominal,2.0NRT,306.01,3.27,D
26.72293,79.338,334.02,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.02,2.05,D
26.75873,79.60506,335.42,0.44,0.38,2024-11-13,08:00,N,nominal,2.0NRT,305.21,2.84,D
26.80034,79.94787,335.64,0.45,0.39,2024-11-13,08:00,N,nominal,2.0NRT,305.17,3.42,D
26.7493,79.5885,335.73,0.44,0.38,2024-11-13,08:00,N,nominal,2.0NRT,305.67,3.41,D
26.71126,79.33108,334.07,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,302.85,1.94,D
27.10775,82.53461,333.32,0.41,0.45,2024-11-13,08:00,N,nominal,2.0NRT,299.62,1.54,D
26.67879,79.14349,334.15,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,305.8,1.68,D
26.58039,78.48027,340.12,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,307.18,3.78,D
26.67357,79.15742,338.42,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,303.78,5.73,D
27.1024,82.63795,336.42,0.42,0.45,2024-11-13,08:00,N,nominal,2.0NRT,300.88,3.82,D
26.80079,80.17947,334.36,0.46,0.39,2024-11-13,08:00,N,nominal,2.0NRT,303.43,2.28,D
26.66772,79.21952,331.82,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,305.13,2.78,D
26.74085,79.77206,333.25,0.45,0.39,2024-11-13,08:00,N,nominal,2.0NRT,304.94,1.95,D
26.74554,79.80811,335.42,0.45,0.39,2024-11-13,08:00,N,nominal,2.0NRT,306.52,2.38,D
26.71098,79.59923,330.82,0.44,0.38,2024-11-13,08:00,N,low,2.0NRT,305.24,2.48,D
26.69065,79.47221,336.15,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.99,4.26,D
26.65321,79.21754,330.98,0.43,0.38,2024-11-13,08:00,N,low,2.0NRT,303.55,4.69,D
26.71139,79.68536,335.13,0.44,0.39,2024-11-13,08:00,N,nominal,2.0NRT,304.5,4.54,D
26.53063,78.39764,334.01,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.3,2.99,D
26.63478,79.15951,335.01,0.42,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.79,3.04,D
26.50472,78.23745,332.81,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.18,1.94,D
26.56049,78.6382,334.18,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.17,3.91,D
26.71109,79.79523,333.41,0.45,0.39,2024-11-13,08:00,N,nominal,2.0NRT,304.58,1.35,D
26.66086,79.43693,334.15,0.43,0.38,2024-11-13,08:00,N,low,2.0NRT,304.9,3.05,D
26.48504,78.22039,334.68,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.01,1.87,D
26.51479,78.43349,341.31,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,307.39,9.38,D
26.51196,78.43811,338.01,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.05,3.82,D
26.54058,78.6458,337.42,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.08,3.08,D
26.64491,79.47968,330.28,0.43,0.38,2024-11-13,08:00,N,low,2.0NRT,302.54,1.71,D
26.5309,78.65164,340.21,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.88,4.2,D
26.63457,79.42789,333.34,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,305.59,2.43,D
26.53088,78.65036,339.01,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.69,2.61,D
26.47662,78.29047,340.13,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,306.62,7.71,D
26.48917,78.37886,333.05,0.4,0.37,2024-11-13,08:00,N,low,2.0NRT,303.88,2.45,D
26.49658,78.43129,335.57,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,306.04,2.42,D
26.48293,78.35931,338.62,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,307.63,3.35,D
26.50807,78.56225,332.89,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.13,1.95,D
26.80459,80.79255,333.86,0.5,0.41,2024-11-13,08:00,N,nominal,2.0NRT,303.24,4.34,D
26.46649,78.29223,332.62,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,301.9,6.75,D
26.46311,78.29282,330.97,0.4,0.37,2024-11-13,08:00,N,low,2.0NRT,304.64,6.75,D
26.46368,78.29683,334.82,0.4,0.37,2024-11-13,08:00,N,low,2.0NRT,306.7,6.75,D
26.70157,80.04559,335.24,0.46,0.39,2024-11-13,08:00,N,nominal,2.0NRT,305.94,3.89,D
26.67943,79.93217,336.67,0.45,0.39,2024-11-13,08:00,N,nominal,2.0NRT,306.38,6.48,D
26.4865,78.53262,337.17,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.09,2.66,D
26.53613,78.9159,336.11,0.42,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.55,2.48,D
26.44625,78.3204,330.02,0.4,0.37,2024-11-13,08:00,N,low,2.0NRT,303.72,1.83,D
26.60644,79.48855,335.49,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,306.82,2.56,D
26.43611,78.32216,347.44,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,308.69,7.34,D
26.45987,78.49147,335.34,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.81,3.23,D
26.43272,78.32274,339.68,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,306.81,7.34,D
26.65829,80.05244,340.13,0.46,0.39,2024-11-13,08:00,N,nominal,2.0NRT,305.99,5,D
26.41977,78.35378,332.59,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.68,2.63,D
26.45303,78.59252,338.35,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,311.41,15.86,D
26.41076,78.31422,335.1,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,304.34,2.17,D
26.6473,80.11073,333.94,0.46,0.39,2024-11-13,08:00,N,nominal,2.0NRT,303.48,2.55,D
26.77337,81.13479,333.61,0.51,0.41,2024-11-13,08:00,N,nominal,2.0NRT,303.5,2.64,D
26.40119,78.29536,337.06,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.53,3.81,D
26.413,78.37965,334.93,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,302.87,1.3,D
26.65664,80.21381,331.37,0.46,0.39,2024-11-13,08:00,N,low,2.0NRT,304.57,3.6,D
26.42648,78.50137,330.09,0.4,0.37,2024-11-13,08:00,N,low,2.0NRT,304.35,3.17,D
25.84867,74.75512,346.46,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,307.8,3.18,D
25.84526,74.75583,336.47,0.41,0.37,2024-11-13,08:00,N,low,2.0NRT,307.12,2.29,D
26.58293,79.72218,342.44,0.44,0.39,2024-11-13,08:00,N,nominal,2.0NRT,306.42,4.6,D
26.75566,81.11629,333.1,0.51,0.41,2024-11-13,08:00,N,nominal,2.0NRT,303.05,4.11,D
25.84185,74.75651,343.39,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,308.87,2.29,D
26.57536,79.6916,341.48,0.44,0.39,2024-11-13,08:00,N,nominal,2.0NRT,304.57,5.58,D
25.83775,74.75312,336.81,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,309.28,2.06,D
25.83844,74.7572,336.72,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,307.15,2.12,D
26.38877,78.35502,330.89,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,302.66,2.52,D
26.51402,79.49391,332.47,0.43,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.18,2.55,D
25.66651,76.56402,339.86,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,308.21,6.42,D
25.66945,76.58311,346.47,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,312.15,22.16,D
25.90274,78.14869,334.8,0.39,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.76,2.51,D
25.97701,78.67114,335.18,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,304.13,4.17,D
25.99523,78.80125,343.3,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,306.98,9.61,D
25.65139,76.48824,333.8,0.39,0.36,2024-11-13,08:00,N,nominal,2.0NRT,308.11,2.74,D
25.66379,76.56846,340.36,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,305.68,5.54,D
25.67907,76.66769,355.07,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,310.24,13.64,D
25.92881,78.35489,337.59,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,304.57,3.09,D
25.65753,76.54999,345.91,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,306.06,4.27,D
25.66048,76.56908,351.93,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,307.58,5.54,D
25.66343,76.58817,343.66,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,305.57,3.87,D
25.66519,76.59962,339.18,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,307.89,10.34,D
25.93279,78.4072,331.02,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.54,2.26,D
26.47244,82.62455,331.87,0.41,0.45,2024-11-13,08:00,N,nominal,2.0NRT,299.14,1.91,D
25.65717,76.5697,340.87,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,307.25,3.95,D
25.66012,76.58879,335.52,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,303.53,1.4,D
25.91528,78.30842,340.88,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.14,4.54,D
25.9901,78.83978,347.9,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,307.98,6.91,D
25.99067,78.84387,344.46,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,306.84,8.08,D
25.9266,78.41235,334.37,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.92,2.32,D
25.96114,78.65727,334.93,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.41,2.75,D
25.64288,76.52131,349.83,0.39,0.36,2024-11-13,08:00,N,nominal,2.0NRT,307.55,5.04,D
25.64347,76.52512,339.52,0.39,0.36,2024-11-13,08:00,N,nominal,2.0NRT,305.5,3,D
25.91532,78.35722,334.69,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,304.33,3.01,D
26.01916,79.10116,347,0.42,0.37,2024-11-13,08:00,N,nominal,2.0NRT,304.45,11.54,D
26.57438,83.67125,331.35,0.47,0.48,2024-11-13,08:00,N,nominal,2.0NRT,299.76,2.51,D
25.64017,76.52575,332.53,0.39,0.36,2024-11-13,08:00,N,low,2.0NRT,306.42,3,D
25.91308,78.36575,333.55,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.07,3.69,D
25.91364,78.36973,336.55,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,306.35,8.31,D
25.95434,78.65842,356.65,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,308.58,14.91,D
25.97531,78.8088,336.87,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.5,4.33,D
26.01571,79.10173,343.05,0.42,0.37,2024-11-13,08:00,N,nominal,2.0NRT,312.52,11.54,D
26.01628,79.1059,333.9,0.42,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.64,11.54,D
26.09347,79.67791,335.56,0.44,0.38,2024-11-13,08:00,N,nominal,2.0NRT,304.95,4.04,D
25.62442,76.44613,334.96,0.39,0.36,2024-11-13,08:00,N,low,2.0NRT,307.19,3.51,D
25.64217,76.56075,331.45,0.38,0.36,2024-11-13,08:00,N,low,2.0NRT,306.25,3.09,D
25.64394,76.57219,336.45,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,305.42,2.86,D
25.6463,76.58746,340.93,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,304.03,2.7,D
25.65218,76.62563,334.7,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,302.13,2.99,D
25.65805,76.66378,333.69,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,305.04,1.15,D
25.66625,76.71717,335.69,0.38,0.36,2024-11-13,08:00,N,low,2.0NRT,307.8,2.11,D
25.86007,78.01943,334.77,0.39,0.36,2024-11-13,08:00,N,nominal,2.0NRT,301.67,1.96,D
25.86063,78.02335,336.1,0.39,0.36,2024-11-13,08:00,N,nominal,2.0NRT,300.45,4.28,D
25.93624,78.55418,335.22,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,304.84,2.18,D
25.96962,78.79305,330.21,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.98,1.69,D
25.64299,76.58809,335.95,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,305.03,2.7,D
25.64828,76.62243,331.6,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,302.58,1.46,D
25.93115,78.54271,336.45,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.43,3.46,D
25.94471,78.63938,335.94,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,306.67,3.05,D
25.97357,78.84676,338.42,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.69,3.5,D
26.51856,83.31383,340.03,0.45,0.47,2024-11-13,08:00,N,nominal,2.0NRT,299.16,5.37,D
25.63283,76.56642,333.6,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,303.21,1.59,D
25.64813,76.66563,339.02,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,305.94,3.79,D
25.63659,76.61284,349.83,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,304.45,11.81,D
25.89903,78.38857,334.77,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.42,2.5,D
25.90522,78.4324,334.83,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.97,2.62,D
25.97124,78.90591,338.23,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,305.13,2.96,D
25.6327,76.60964,333.41,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,303.02,4.07,D
25.84165,78.01065,340.65,0.39,0.36,2024-11-13,08:00,N,nominal,2.0NRT,302.11,4.22,D
25.84784,78.05368,333.2,0.39,0.36,2024-11-13,08:00,N,nominal,2.0NRT,302.24,2.71,D
25.84896,78.06152,336.4,0.39,0.36,2024-11-13,08:00,N,nominal,2.0NRT,302.77,3.35,D
25.85403,78.0968,340.57,0.39,0.36,2024-11-13,08:00,N,nominal,2.0NRT,305.3,3.51,D
25.85909,78.13214,332.09,0.39,0.37,2024-11-13,08:00,N,low,2.0NRT,306.13,4.98,D
25.94691,78.7552,333.79,0.41,0.37,2024-11-13,08:00,N,low,2.0NRT,304.57,2.03,D
25.95764,78.83269,337.52,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.65,3.63,D
25.63329,76.61346,367,0.38,0.36,2024-11-13,08:00,N,high,2.0NRT,306.56,11.81,D
25.62232,76.56448,332.5,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,301.63,3.06,D
25.62703,76.595,334.47,0.38,0.36,2024-11-13,08:00,N,low,2.0NRT,305.18,4.67,D
25.62762,76.59882,340.02,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,302.98,11.53,D
25.62821,76.60263,352.52,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,308.87,11.53,D
25.62998,76.61408,338.62,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,301.83,3.13,D
25.63468,76.64462,333.53,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,304.21,5.8,D
25.89059,78.37778,333.71,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,302.88,2.82,D
26.14115,80.23882,333.74,0.46,0.39,2024-11-13,08:00,N,nominal,2.0NRT,304.57,1.98,D
25.62314,76.59181,332.98,0.38,0.36,2024-11-13,08:00,N,low,2.0NRT,304.36,4.67,D
25.62373,76.59563,337.17,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,306.21,4.67,D
25.62549,76.60706,349.86,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,306.11,22.59,D
25.94235,78.77264,335.83,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,304.77,2.85,D
25.94685,78.80524,335.49,0.41,0.37,2024-11-13,08:00,N,nominal,2.0NRT,304.63,3.39,D
25.6249,76.60326,367,0.38,0.36,2024-11-13,08:00,N,high,2.0NRT,307.57,11.53,D
25.60387,76.48936,344.42,0.39,0.36,2024-11-13,08:00,N,nominal,2.0NRT,310.95,13.8,D
25.60979,76.52754,335.17,0.39,0.36,2024-11-13,08:00,N,low,2.0NRT,307.74,2.69,D
25.61038,76.53136,353.18,0.39,0.36,2024-11-13,08:00,N,nominal,2.0NRT,309.88,10.43,D
25.61629,76.56953,333.8,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,303.55,2.49,D
25.62042,76.59624,346.41,0.38,0.36,2024-11-13,08:00,N,nominal,2.0NRT,308.3,15.51,D
25.90687,78.54276,333.46,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,306.06,1.62,D
25.91249,78.58296,333.65,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.48,6.79,D
25.91306,78.58698,334.59,0.4,0.37,2024-11-13,08:00,N,nominal,2.0NRT,303.36,6.79,D
26.1046,80.01172,331.07,0.45,0.39,2024-11-13,08:00,N,nominal,2.0NRT,304.27,2.37,D
25.60056,76.48997,342.68,0.39,0.36,2024-11-13,08:00,N,nominal,2.0NRT,311.89,13.8,D
25.60648,76.52817,333.01,0.39,0.36,2024-11-13,08:00,N,low,2.0NRT,306.92,2.69,D
